id,info,rname,sname,star
12524183,罗摩,0*****,ios服,SR
12524184,玉藻猫,崔*****,ios服,SR
12524185,弗朗西斯·德雷克,3*****,安卓bili服,SSR
12524186,玉藻前,L*****,ios服,SSR
12524187,卫宫,s*****,ios服,SR
12524188,卡米拉,远*****,安卓联运服,SR
12524189,酒吞童子,萌*****,安卓bili服,SSR
12524190,玛丽·安托瓦内特,萌*****,安卓bili服,SR
12524191,酒吞童子,废*****,安卓bili服,SSR
12524192,弗朗西斯·德雷克,z*****,安卓bili服,SSR
12524193,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
12524194,兰斯洛特,空*****,安卓bili服,SR
12524195,赫拉克勒斯,9*****,安卓bili服,SR
12524196,芬恩·麦克库尔,9*****,安卓bili服,SR
12524197,齐格飞,9*****,安卓bili服,SR
12524198,酒吞童子,房*****,安卓bili服,SSR
12524199,阿尔托莉雅·潘德拉贡〔Alter〕,J*****,ios服,SR
12524200,卫宫,J*****,ios服,SR
12524201,玉藻前,越*****,安卓bili服,SSR
12524202,伊丽莎白·巴托里,阡*****,ios服,SR
12524203,玉藻前,冥*****,安卓bili服,SSR
12524204,赫拉克勒斯,冥*****,安卓bili服,SR
12524205,酒吞童子,岁*****,安卓bili服,SSR
12524206,伊丽莎白·巴托里,崛*****,安卓联运服,SR
12524207,玛尔达,1*****,安卓bili服,SR
12524208,赫拉克勒斯,0*****,ios服,SR
12524209,斯忒诺,l*****,安卓bili服,SR
12524210,兰斯洛特,l*****,安卓bili服,SR
12524211,玉藻猫,冰*****,安卓bili服,SR
12524212,贝奥武夫,清*****,安卓bili服,SR
12524213,酒吞童子,雨*****,安卓bili服,SSR
