id,info,rname,sname,star
29857543,玛尔达,2*****,ios服,SR
29857544,伊丽莎白·巴托里,r*****,ios服,SR
29857545,玛丽·安托瓦内特,6*****,ios服,SR
29857546,卫宫,5*****,安卓bili服,SR
29857547,卫宫,8*****,安卓bili服,SR
29857548,赫拉克勒斯,N*****,ios服,SR
29857549,玉藻猫,M*****,安卓bili服,SR
29857550,玛尔达,y*****,ios服,SR
29857551,骑士迪昂,P*****,ios服,SR
29857552,骑士迪昂,l*****,安卓bili服,SR
29857553,伊丽莎白·巴托里,m*****,安卓bili服,SR
29857554,斯忒诺,x*****,ios服,SR
29857555,玛丽·安托瓦内特,a*****,安卓bili服,SR
29857556,玛尔达,T*****,安卓bili服,SR
29857557,玉藻猫,5*****,ios服,SR
29857558,卡米拉,i*****,安卓bili服,SR
29857559,玛丽·安托瓦内特,a*****,ios服,SR
29857560,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
29857561,贝奥武夫,1*****,安卓bili服,SR
29857562,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
29857563,玛丽·安托瓦内特,X*****,安卓bili服,SR
29857564,齐格飞,上*****,安卓bili服,SR
29857565,阿斯托尔福,0*****,ios服,SR
29857566,兰斯洛特,寇*****,安卓bili服,SR
29857567,罗摩,寇*****,安卓bili服,SR
29857568,玉藻猫,4*****,安卓bili服,SR
29857569,玉藻猫,4*****,安卓bili服,SR
29857570,阿斯托尔福,0*****,ios服,SR
29857571,玛丽·安托瓦内特,2*****,安卓bili服,SR
29857572,俄里翁,i*****,安卓bili服,SSR
29857573,阿尔托莉雅·潘德拉贡,S*****,ios服,SSR
29857574,斯忒诺,4*****,ios服,SR
29857575,玛丽·安托瓦内特,绝*****,安卓联运服,SR
29857576,玛丽·安托瓦内特,C*****,安卓bili服,SR
29857577,女王梅芙,0*****,ios服,SSR
29857578,卫宫〔Assassin〕,0*****,ios服,SR
29857579,骑士迪昂,莫*****,安卓bili服,SR
29857580,玛尔达,6*****,ios服,SR
29857581,骑士迪昂,8*****,安卓bili服,SR
29857582,阿蒂拉,極*****,安卓bili服,SSR
29857583,玛尔达,7*****,ios服,SR
29857584,骑士迪昂,4*****,安卓bili服,SR
29857585,卫宫〔Assassin〕,S*****,安卓bili服,SR
29857586,齐格飞,s*****,安卓bili服,SR
29857587,伊丽莎白·巴托里,s*****,安卓bili服,SR
29857588,罗摩,安*****,安卓bili服,SR
29857589,伊丽莎白·巴托里,安*****,安卓bili服,SR
29857590,卫宫,B*****,安卓bili服,SR
29857591,卡米拉,B*****,安卓bili服,SR
29857592,骑士迪昂,l*****,ios服,SR
29857593,伊丽莎白·巴托里,l*****,ios服,SR
29857594,齐格飞,B*****,安卓bili服,SR
29857595,卫宫,B*****,安卓bili服,SR
29857596,卫宫,B*****,安卓bili服,SR
29857597,俄里翁,m*****,安卓bili服,SSR
29857598,齐格飞,v*****,ios服,SR
29857599,阿塔兰忒,永*****,安卓bili服,SR
29857600,赫拉克勒斯,B*****,ios服,SR
29857601,贞德,D*****,安卓bili服,SSR
29857602,罗摩,千*****,安卓bili服,SR
29857603,尼古拉·特斯拉,鄂*****,安卓bili服,SSR
29857604,伊丽莎白·巴托里,3*****,安卓bili服,SR
29857605,齐格飞,3*****,安卓bili服,SR
29857606,弗朗西斯·德雷克,e*****,安卓bili服,SSR
29857607,芬恩·麦克库尔,y*****,ios服,SR
29857608,贝奥武夫,幼*****,安卓bili服,SR
29857609,卫宫〔Assassin〕,幼*****,安卓bili服,SR
29857610,贝奥武夫,慎*****,安卓bili服,SR
29857611,玛尔达,1*****,安卓bili服,SR
29857612,阿尔托莉雅·潘德拉贡〔Alter〕,琳*****,安卓联运服,SR
29857613,阿周那,X*****,安卓bili服,SSR
29857614,卫宫,f*****,ios服,SR
29857615,卡米拉,c*****,安卓bili服,SR
29857616,女王梅芙,7*****,安卓bili服,SSR
29857617,骑士迪昂,0*****,ios服,SR
29857618,伊丽莎白·巴托里,r*****,安卓bili服,SR
29857619,阿塔兰忒,r*****,安卓bili服,SR
29857620,赫拉克勒斯,7*****,ios服,SR
29857621,玉藻猫,7*****,ios服,SR
29857622,赫拉克勒斯,7*****,ios服,SR
29857623,玛丽·安托瓦内特,夏*****,安卓bili服,SR
29857624,贞德,丰*****,安卓bili服,SSR
29857625,卫宫〔Assassin〕,往*****,安卓bili服,SR
29857626,骑士迪昂,N*****,ios服,SR
29857627,卡米拉,i*****,ios服,SR
29857628,卫宫,i*****,ios服,SR
29857629,阿塔兰忒,卫*****,安卓联运服,SR
29857630,海伦娜·布拉瓦茨基,K*****,ios服,SR
29857631,斯忒诺,O*****,ios服,SR
29857632,俄里翁,都*****,安卓bili服,SSR
29857633,卡米拉,x*****,安卓bili服,SR
29857634,尼古拉·特斯拉,林*****,安卓bili服,SSR
29857635,卫宫,n*****,ios服,SR
29857636,卫宫〔Assassin〕,党*****,安卓bili服,SR
29857637,斯忒诺,q*****,安卓bili服,SR
29857638,卡米拉,x*****,安卓bili服,SR
29857639,玛尔达,8*****,ios服,SR
29857640,伊丽莎白·巴托里,8*****,ios服,SR
29857641,童谣,r*****,安卓bili服,SR
29857642,骑士迪昂,6*****,ios服,SR
