id,info,rname,sname,star
14440984,斯忒诺,a*****,安卓bili服,SR
14440985,骑士迪昂,d*****,安卓bili服,SR
14440986,赫拉克勒斯,a*****,安卓bili服,SR
14440987,齐格飞,g*****,安卓bili服,SR
14440988,玉藻猫,f*****,安卓bili服,SR
14440989,赫拉克勒斯,a*****,安卓bili服,SR
14440990,玛丽·安托瓦内特,e*****,安卓bili服,SR
14440991,玛丽·安托瓦内特,y*****,安卓bili服,SR
14440992,玛尔达,e*****,安卓bili服,SR
14440993,齐格飞,i*****,安卓bili服,SR
14440994,伊丽莎白·巴托里,c*****,安卓bili服,SR
14440995,玉藻猫,a*****,安卓bili服,SR
14440996,玉藻猫,w*****,安卓bili服,SR
14440997,玉藻猫,u*****,安卓bili服,SR
14440998,赫拉克勒斯,o*****,安卓bili服,SR
14440999,齐格飞,w*****,安卓bili服,SR
14441000,赫拉克勒斯,n*****,安卓bili服,SR
14441001,骑士迪昂,z*****,安卓bili服,SR
14441002,斯忒诺,z*****,安卓bili服,SR
14441003,卫宫,s*****,安卓bili服,SR
14441004,伊丽莎白·巴托里,p*****,安卓bili服,SR
14441005,齐格飞,s*****,安卓bili服,SR
14441006,玛丽·安托瓦内特,a*****,安卓bili服,SR
14441007,齐格飞,g*****,安卓bili服,SR
14441008,齐格飞,x*****,安卓bili服,SR
14441009,伊丽莎白·巴托里,o*****,安卓bili服,SR
14441010,齐格飞,j*****,安卓bili服,SR
14441011,玛尔达,v*****,安卓bili服,SR
14441012,玛丽·安托瓦内特,v*****,安卓bili服,SR
14441013,骑士迪昂,e*****,安卓bili服,SR
14441014,伊丽莎白·巴托里,s*****,安卓bili服,SR
14441015,骑士迪昂,o*****,安卓bili服,SR
14441016,玛丽·安托瓦内特,乐*****,安卓bili服,SR
14441017,骑士迪昂,g*****,安卓bili服,SR
14441018,赫拉克勒斯,b*****,安卓bili服,SR
14441019,卡米拉,a*****,安卓bili服,SR
14441020,齐格飞,l*****,安卓bili服,SR
14441021,伊丽莎白·巴托里,q*****,安卓bili服,SR
14441022,玉藻猫,q*****,安卓bili服,SR
14441023,玛尔达,z*****,安卓bili服,SR
14441024,伊丽莎白·巴托里,o*****,安卓bili服,SR
14441025,玉藻猫,n*****,安卓bili服,SR
14441026,赫拉克勒斯,u*****,安卓bili服,SR
14441027,斯忒诺,i*****,安卓bili服,SR
14441028,伊丽莎白·巴托里,y*****,安卓bili服,SR
14441029,齐格飞,e*****,安卓bili服,SR
14441030,李书文,5*****,安卓bili服,SR
14441031,卡米拉,e*****,安卓bili服,SR
14441032,齐格飞,u*****,安卓bili服,SR
14441033,齐格飞,d*****,安卓bili服,SR
14441034,玛尔达,u*****,安卓bili服,SR
14441035,齐格飞,l*****,安卓bili服,SR
14441036,玛丽·安托瓦内特,r*****,安卓bili服,SR
14441037,玛丽·安托瓦内特,w*****,安卓bili服,SR
14441038,玛丽·安托瓦内特,a*****,安卓bili服,SR
14441039,斯忒诺,d*****,安卓bili服,SR
14441040,玉藻猫,t*****,安卓bili服,SR
14441041,玉藻前,l*****,安卓bili服,SSR
14441042,阿周那,n*****,ios服,SSR
14441043,玛丽·安托瓦内特,j*****,安卓bili服,SR
14441044,伊丽莎白·巴托里,白*****,安卓联运服,SR
14441045,莫德雷德,沧*****,ios服,SSR
14441046,卫宫,1*****,ios服,SR
14441047,玄奘三藏,N*****,安卓bili服,SSR
14441048,李书文,雾*****,安卓bili服,SR
14441049,玉藻猫,s*****,安卓bili服,SR
14441050,玉藻前,末*****,安卓bili服,SSR
14441051,迦尔纳,清*****,安卓bili服,SSR
14441052,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
14441053,贝奥武夫,1*****,ios服,SR
14441054,卡米拉,及*****,安卓bili服,SR
14441055,莫德雷德,笪*****,ios服,SSR
14441056,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
14441057,俄里翁,b*****,安卓bili服,SSR
14441058,玄奘三藏,d*****,ios服,SSR
14441059,卫宫,d*****,安卓bili服,SR
14441060,玛丽·安托瓦内特,b*****,安卓bili服,SR
14441061,玛丽·安托瓦内特,b*****,安卓bili服,SR
14441062,赫拉克勒斯,e*****,安卓bili服,SR
14441063,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
14441064,美狄亚〔Lily〕,m*****,安卓bili服,SR
14441065,阿尔托莉雅·潘德拉贡,敲*****,安卓bili服,SSR
14441066,玛尔达,g*****,安卓bili服,SR
14441067,斯忒诺,y*****,安卓bili服,SR
14441068,玄奘三藏,4*****,安卓bili服,SSR
14441069,齐格飞,4*****,安卓bili服,SR
14441070,玄奘三藏,3*****,安卓bili服,SSR
14441071,李书文,J*****,ios服,SR
14441072,李书文,J*****,ios服,SR
14441073,赫拉克勒斯,x*****,安卓bili服,SR
14441074,玉藻猫, *****,ios服,SR
14441075,贞德,马*****,安卓bili服,SSR
14441076,李书文,4*****,安卓bili服,SR
14441077,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
14441078,伊丽莎白·巴托里,I*****,ios服,SR
14441079,李书文,a*****,安卓bili服,SR
14441080,伊丽莎白·巴托里,7*****,ios服,SR
14441081,弗兰肯斯坦,欧*****,ios服,SR
14441082,玉藻猫,q*****,安卓bili服,SR
14441083,李书文,4*****,ios服,SR
