id,info,rname,sname,star
25712352,茨木童子,o*****,安卓bili服,SR
25712353,源赖光,o*****,安卓bili服,SSR
25712354,茨木童子,y*****,ios服,SR
25712355,李书文,吴*****,ios服,SR
25712356,茨木童子,燃*****,ios服,SR
25712357,阿塔兰忒,陶*****,安卓bili服,SR
25712358,茨木童子,特*****,安卓bili服,SR
25712359,源赖光,喵*****,ios服,SSR
25712360,芬恩·麦克库尔,H*****,安卓bili服,SR
25712361,源赖光,w*****,安卓bili服,SSR
25712362,伊丽莎白·巴托里,d*****,ios服,SR
25712363,源赖光,p*****,ios服,SSR
25712364,骑士迪昂,鹤*****,ios服,SR
25712365,茨木童子,鹤*****,ios服,SR
25712366,源赖光,e*****,ios服,SSR
25712367,阿尔托莉雅·潘德拉贡〔Alter〕,高*****,ios服,SR
25712368,伊丽莎白·巴托里,N*****,ios服,SR
25712369,玉藻前,d*****,安卓bili服,SSR
25712370,兰斯洛特,l*****,安卓bili服,SR
25712371,贝奥武夫,o*****,安卓bili服,SR
25712372,茨木童子,扛*****,安卓bili服,SR
25712373,齐格飞,芙*****,安卓bili服,SR
25712374,伊丽莎白·巴托里,瀚*****,ios服,SR
25712375,源赖光,忘*****,安卓bili服,SSR
25712376,源赖光,g*****,安卓bili服,SSR
25712377,茨木童子,肝*****,安卓bili服,SR
25712378,茨木童子,r*****,安卓bili服,SR
25712379,茨木童子,1*****,安卓bili服,SR
25712380,玛尔达,y*****,安卓bili服,SR
25712381,玛丽·安托瓦内特,y*****,安卓bili服,SR
25712382,茨木童子,k*****,安卓bili服,SR
25712383,齐格飞,芒*****,安卓联运服,SR
25712384,源赖光,n*****,安卓bili服,SSR
25712385,玉藻猫,n*****,安卓bili服,SR
25712386,源赖光,p*****,安卓bili服,SSR
25712387,源赖光,a*****,ios服,SSR
25712388,源赖光,7*****,安卓bili服,SSR
25712389,童谣,7*****,安卓bili服,SR
25712390,茨木童子,H*****,ios服,SR
25712391,玉藻猫,圣*****,安卓联运服,SR
25712392,源赖光,原*****,安卓bili服,SSR
25712393,茨木童子,c*****,ios服,SR
25712394,源赖光,p*****,安卓bili服,SSR
25712395,茨木童子,谭*****,安卓bili服,SR
25712396,芬恩·麦克库尔,谷*****,安卓bili服,SR
25712397,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
25712398,阿斯托尔福,f*****,安卓bili服,SR
25712399,俄里翁,B*****,安卓联运服,SSR
25712400,茨木童子,1*****,安卓bili服,SR
25712401,源赖光,n*****,ios服,SSR
25712402,茨木童子,琴*****,ios服,SR
25712403,茨木童子,琴*****,ios服,SR
25712404,茨木童子,剑*****,安卓联运服,SR
25712405,玉藻前,9*****,ios服,SSR
25712406,卫宫,白*****,安卓bili服,SR
25712407,茨木童子,白*****,安卓bili服,SR
25712408,源赖光,白*****,安卓bili服,SSR
25712409,安妮·伯妮＆玛莉·瑞德,高*****,ios服,SR
25712410,茨木童子,春*****,安卓bili服,SR
25712411,茨木童子,糯*****,ios服,SR
25712412,茨木童子,糯*****,ios服,SR
25712413,伊丽莎白·巴托里,糯*****,ios服,SR
25712414,玉藻猫,t*****,安卓bili服,SR
25712415,源赖光,名*****,安卓bili服,SSR
25712416,斯忒诺,r*****,安卓bili服,SR
25712417,源赖光,c*****,安卓bili服,SSR
25712418,茨木童子,p*****,安卓bili服,SR
25712419,茨木童子,p*****,安卓bili服,SR
25712420,安妮·伯妮＆玛莉·瑞德,屈*****,ios服,SR
25712421,卡米拉,永*****,安卓bili服,SR
25712422,罗摩,8*****,安卓bili服,SR
25712423,卫宫,7*****,安卓bili服,SR
25712424,骑士迪昂,花*****,安卓bili服,SR
25712425,俄里翁,5*****,安卓bili服,SSR
25712426,源赖光,C*****,安卓bili服,SSR
25712427,伊丽莎白·巴托里,h*****,安卓bili服,SR
25712428,卫宫,蠢*****,安卓bili服,SR
25712429,茨木童子,h*****,安卓bili服,SR
25712430,南丁格尔,0*****,安卓bili服,SSR
25712431,阿斯托尔福,6*****,ios服,SR
25712432,卡米拉,1*****,ios服,SR
25712433,弗朗西斯·德雷克,高*****,ios服,SSR
25712434,源赖光,淡*****,安卓bili服,SSR
25712435,茨木童子,f*****,ios服,SR
25712436,卫宫〔Assassin〕,f*****,ios服,SR
25712437,源赖光,0*****,安卓bili服,SSR
25712438,南丁格尔,f*****,ios服,SSR
25712439,罗摩,失*****,安卓bili服,SR
25712440,斯忒诺,谷*****,安卓bili服,SR
25712441,赫拉克勒斯,兹*****,安卓联运服,SR
25712442,骑士迪昂,兹*****,安卓联运服,SR
25712443,卡米拉,秀*****,安卓联运服,SR
25712444,源赖光,只*****,ios服,SSR
25712445,卡米拉,趷*****,ios服,SR
25712446,卫宫,陶*****,安卓bili服,SR
25712447,茨木童子,暨*****,ios服,SR
25712448,源赖光,m*****,安卓bili服,SSR
25712449,源赖光,m*****,安卓bili服,SSR
25712450,源赖光,m*****,安卓bili服,SSR
25712451,源赖光,m*****,安卓bili服,SSR
