id,info,rname,sname,star
19196951,阿塔兰忒,女*****,安卓bili服,SR
19196952,阿斯托尔福,若*****,安卓bili服,SR
19196953,阿尔托莉雅·潘德拉贡,通*****,安卓bili服,SSR
19196954,罗摩,n*****,安卓bili服,SR
19196955,玛尔达,三*****,安卓bili服,SR
19196956,芬恩·麦克库尔,K*****,安卓bili服,SR
19196957,卫宫〔Assassin〕,只*****,ios服,SR
19196958,斯卡哈,m*****,安卓bili服,SSR
19196959,斯卡哈,o*****,安卓bili服,SSR
19196960,开膛手杰克,D*****,ios服,SSR
19196961,骑士迪昂,h*****,安卓bili服,SR
19196962,斯卡哈,e*****,安卓bili服,SSR
19196963,斯忒诺,a*****,安卓bili服,SR
19196964,弗兰肯斯坦,雨*****,ios服,SR
19196965,芬恩·麦克库尔,雨*****,ios服,SR
19196966,卡米拉,5*****,ios服,SR
19196967,芬恩·麦克库尔,5*****,ios服,SR
19196968,斯卡哈,风*****,安卓bili服,SSR
19196969,骑士迪昂,e*****,ios服,SR
19196970,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
19196971,罗摩,天*****,安卓bili服,SR
19196972,弗兰肯斯坦,e*****,ios服,SR
19196973,玉藻猫,四*****,ios服,SR
19196974,弗兰肯斯坦,东*****,ios服,SR
19196975,玛尔达,人*****,安卓bili服,SR
19196976,阿塔兰忒,风*****,安卓联运服,SR
19196977,兰斯洛特,闻*****,ios服,SR
19196978,玛丽·安托瓦内特,隔*****,安卓bili服,SR
19196979,斯卡哈,红*****,ios服,SSR
19196980,玉藻前,0*****,安卓bili服,SSR
19196981,库·丘林[Alter],3*****,安卓bili服,SSR
