id,info,rname,sname,star
28806729,卡米拉,ト*****,安卓bili服,SR
28806730,李书文,4*****,ios服,SR
28806731,卫宫〔Assassin〕,海*****,ios服,SR
28806732,童谣,埃*****,安卓bili服,SR
28806733,贝奥武夫,t*****,安卓bili服,SR
28806734,斯忒诺,t*****,安卓bili服,SR
28806735,弗朗西斯·德雷克,s*****,安卓bili服,SSR
28806736,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
28806737,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
28806738,尼古拉·特斯拉,女*****,安卓bili服,SSR
28806739,阿斯托尔福,女*****,安卓bili服,SR
28806740,开膛手杰克,6*****,ios服,SSR
28806741,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
28806742,卫宫〔Assassin〕,狐*****,安卓bili服,SR
28806743,罗摩,b*****,ios服,SR
28806744,迦尔纳,b*****,ios服,SSR
28806745,安妮·伯妮＆玛莉·瑞德,拉*****,安卓bili服,SR
28806746,玉藻猫,b*****,ios服,SR
28806747,开膛手杰克,贺*****,安卓bili服,SSR
28806748,开膛手杰克,久*****,安卓bili服,SSR
28806749,海伦娜·布拉瓦茨基,棉*****,安卓bili服,SR
28806750,卫宫,d*****,安卓bili服,SR
28806751,托马斯·爱迪生,b*****,安卓bili服,SR
28806752,阿塔兰忒,b*****,安卓bili服,SR
28806753,玛丽·安托瓦内特,1*****,ios服,SR
28806754,卡米拉,b*****,安卓bili服,SR
28806755,玉藻猫,e*****,安卓bili服,SR
28806756,卫宫,a*****,ios服,SR
28806757,伊丽莎白·巴托里,o*****,ios服,SR
28806758,阿塔兰忒,K*****,安卓bili服,SR
28806759,兰斯洛特,7*****,ios服,SR
