id,info,rname,sname,star
11752274,伊丽莎白·巴托里,小*****,ios服,SR
11752275,酒吞童子,C*****,ios服,SSR
11752276,赫拉克勒斯,5*****,安卓bili服,SR
11752277,玛尔达,n*****,安卓bili服,SR
11752278,伊丽莎白·巴托里,n*****,安卓bili服,SR
11752279,玉藻猫,n*****,安卓bili服,SR
11752280,诸葛孔明〔埃尔梅罗Ⅱ世〕,白*****,安卓bili服,SSR
11752281,卡米拉,白*****,安卓bili服,SR
11752282,阿斯托尔福,白*****,安卓bili服,SR
11752283,酒吞童子,d*****,ios服,SSR
11752284,骑士迪昂,4*****,ios服,SR
11752285,赫拉克勒斯,l*****,ios服,SR
11752286,玉藻猫,l*****,ios服,SR
11752287,齐格飞,6*****,安卓bili服,SR
11752288,阿周那,6*****,安卓bili服,SSR
11752289,酒吞童子,A*****,ios服,SSR
11752290,玛丽·安托瓦内特,最*****,安卓bili服,SR
11752291,卫宫〔Assassin〕,最*****,安卓bili服,SR
11752292,卫宫〔Assassin〕,z*****,安卓bili服,SR
11752293,阿斯托尔福,c*****,安卓bili服,SR
11752294,海伦娜·布拉瓦茨基,中*****,ios服,SR
11752295,骑士迪昂,j*****,安卓bili服,SR
11752296,齐格飞,A*****,安卓bili服,SR
11752297,阿斯托尔福,9*****,ios服,SR
11752298,酒吞童子,9*****,ios服,SSR
11752299,弗朗西斯·德雷克,c*****,安卓bili服,SSR
11752300,酒吞童子,l*****,安卓bili服,SSR
11752301,伊丽莎白·巴托里,s*****,安卓bili服,SR
11752302,伊丽莎白·巴托里,s*****,安卓bili服,SR
11752303,阿蒂拉,2*****,安卓bili服,SSR
11752304,海伦娜·布拉瓦茨基,纸*****,安卓bili服,SR
11752305,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
11752306,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
11752307,阿斯托尔福,z*****,安卓bili服,SR
11752308,弗兰肯斯坦,y*****,安卓bili服,SR
11752309,迦尔纳,t*****,安卓bili服,SSR
11752310,阿斯托尔福,楪*****,安卓bili服,SR
11752311,酒吞童子,爪*****,ios服,SSR
11752312,赫拉克勒斯,v*****,安卓bili服,SR
11752313,玉藻猫,f*****,安卓bili服,SR
11752314,赫拉克勒斯,x*****,安卓bili服,SR
11752315,伊丽莎白·巴托里,L*****,ios服,SR
11752316,玉藻猫,L*****,ios服,SR
11752317,齐格飞,j*****,安卓bili服,SR
11752318,玛丽·安托瓦内特,j*****,安卓bili服,SR
11752319,玛尔达,j*****,安卓bili服,SR
11752320,伊丽莎白·巴托里,j*****,安卓bili服,SR
11752321,阿塔兰忒,1*****,ios服,SR
11752322,赫拉克勒斯,1*****,ios服,SR
11752323,玛尔达,W*****,ios服,SR
11752324,赫拉克勒斯,a*****,ios服,SR
11752325,贝奥武夫,e*****,安卓bili服,SR
11752326,美狄亚〔Lily〕,0*****,ios服,SR
11752327,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
11752328,酒吞童子,n*****,安卓bili服,SSR
11752329,赫拉克勒斯,冰*****,ios服,SR
11752330,海伦娜·布拉瓦茨基,☻*****,安卓bili服,SR
11752331,酒吞童子,银*****,安卓bili服,SSR
11752332,阿斯托尔福,e*****,安卓bili服,SR
11752333,玛尔达,E*****,安卓bili服,SR
11752334,酒吞童子,t*****,安卓bili服,SSR
11752335,阿斯托尔福,L*****,ios服,SR
11752336,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
11752337,兰斯洛特,e*****,安卓bili服,SR
11752338,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
11752339,兰斯洛特,a*****,安卓bili服,SR
11752340,卫宫〔Assassin〕,1*****,ios服,SR
11752341,酒吞童子,D*****,安卓bili服,SSR
11752342,赫拉克勒斯,礼*****,安卓bili服,SR
11752343,阿周那,8*****,ios服,SSR
11752344,卡米拉,門*****,安卓bili服,SR
11752345,骑士迪昂,正*****,安卓bili服,SR
11752346,罗摩,q*****,安卓bili服,SR
11752347,酒吞童子,黎*****,安卓bili服,SSR
11752348,阿斯托尔福,二*****,安卓bili服,SR
11752349,赫拉克勒斯,g*****,安卓bili服,SR
11752350,童谣,楸*****,ios服,SR
11752351,贝奥武夫,o*****,安卓bili服,SR
11752352,玉藻猫,弗*****,安卓联运服,SR
11752353,酒吞童子,微*****,ios服,SSR
11752354,伊丽莎白·巴托里,松*****,ios服,SR
11752355,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓bili服,SR
11752356,海伦娜·布拉瓦茨基,能*****,安卓bili服,SR
11752357,玛丽·安托瓦内特,9*****,安卓bili服,SR
11752358,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
11752359,兰斯洛特,百*****,安卓bili服,SR
11752360,酒吞童子,邓*****,安卓bili服,SSR
11752361,阿塔兰忒,邓*****,安卓bili服,SR
11752362,芬恩·麦克库尔,弑*****,ios服,SR
11752363,玉藻前,B*****,ios服,SSR
11752364,贞德,中*****,ios服,SSR
11752365,卡米拉,崩*****,ios服,SR
11752366,卡米拉,W*****,ios服,SR
11752367,弗兰肯斯坦,点*****,安卓bili服,SR
11752368,卫宫〔Assassin〕,r*****,安卓bili服,SR
11752369,尼禄·克劳狄乌斯,梦*****,安卓bili服,SR
11752370,卫宫,1*****,安卓bili服,SR
11752371,迦尔纳,v*****,安卓bili服,SSR
11752372,玛尔达,学*****,安卓bili服,SR
11752373,玛尔达,斩*****,安卓bili服,SR
