id,info,rname,sname,star
12812391,罗摩,6*****,ios服,SR
12812392,斯忒诺,6*****,ios服,SR
12812393,酒吞童子,杨*****,安卓bili服,SSR
12812394,卫宫,中*****,ios服,SR
12812395,卫宫,s*****,安卓联运服,SR
12812396,玛尔达,e*****,安卓bili服,SR
12812397,卫宫,m*****,安卓bili服,SR
12812398,赫拉克勒斯,1*****,安卓bili服,SR
12812399,童谣,f*****,安卓bili服,SR
12812400,斯忒诺,活*****,安卓bili服,SR
12812401,玛尔达,活*****,安卓bili服,SR
12812402,玉藻前,d*****,安卓bili服,SSR
12812403,库·丘林[Alter],h*****,安卓bili服,SSR
12812404,齐格飞,小*****,ios服,SR
12812405,齐格飞,m*****,安卓bili服,SR
12812406,罗摩,司*****,ios服,SR
12812407,弗拉德三世,c*****,ios服,SSR
12812408,骑士迪昂,l*****,安卓bili服,SR
12812409,弗兰肯斯坦,q*****,ios服,SR
12812410,弗兰肯斯坦,c*****,ios服,SR
12812411,芬恩·麦克库尔,c*****,ios服,SR
12812412,玛丽·安托瓦内特,p*****,安卓bili服,SR
12812413,安妮·伯妮＆玛莉·瑞德,西*****,ios服,SR
12812414,海伦娜·布拉瓦茨基,老*****,安卓bili服,SR
12812415,弗兰肯斯坦,f*****,安卓bili服,SR
12812416,卫宫〔Assassin〕,更*****,安卓bili服,SR
12812417,俄里翁,H*****,ios服,SSR
12812418,弗兰肯斯坦,愉*****,ios服,SR
12812419,迦尔纳,1*****,安卓bili服,SSR
12812420,卫宫〔Assassin〕,1*****,安卓bili服,SR
12812421,赫拉克勒斯,2*****,安卓bili服,SR
