id,info,rname,sname,star
12263518,芬恩·麦克库尔,x*****,安卓bili服,SR
12263519,芬恩·麦克库尔,天*****,安卓bili服,SR
12263520,酒吞童子,0*****,安卓bili服,SSR
12263521,玉藻猫,痛*****,安卓bili服,SR
12263522,卫宫,ア*****,ios服,SR
12263523,玉藻猫,T*****,安卓bili服,SR
12263524,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
12263525,伊丽莎白·巴托里,w*****,安卓bili服,SR
12263526,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
12263527,安妮·伯妮＆玛莉·瑞德,有*****,安卓bili服,SR
12263528,阿斯托尔福,有*****,安卓bili服,SR
12263529,阿蒂拉,c*****,ios服,SSR
12263530,玛丽·安托瓦内特,9*****,ios服,SR
12263531,弗朗西斯·德雷克,9*****,ios服,SSR
12263532,贝奥武夫,c*****,安卓bili服,SR
12263533,芬恩·麦克库尔,g*****,安卓bili服,SR
12263534,斯忒诺,z*****,安卓bili服,SR
12263535,迦尔纳,e*****,安卓bili服,SSR
12263536,玉藻猫,e*****,安卓bili服,SR
12263537,卫宫,b*****,安卓bili服,SR
12263538,酒吞童子,c*****,安卓bili服,SSR
12263539,卫宫〔Assassin〕,朝*****,安卓联运服,SR
12263540,玛尔达,z*****,安卓bili服,SR
12263541,酒吞童子,江*****,安卓bili服,SSR
12263542,兰斯洛特,聿*****,安卓bili服,SR
12263543,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12263544,兰斯洛特,A*****,安卓bili服,SR
12263545,海伦娜·布拉瓦茨基,口*****,安卓联运服,SR
12263546,卫宫〔Assassin〕,e*****,安卓bili服,SR
12263547,酒吞童子,孙*****,安卓bili服,SSR
12263548,兰斯洛特,孙*****,安卓bili服,SR
12263549,玉藻猫,孙*****,安卓bili服,SR
12263550,玛尔达,p*****,ios服,SR
12263551,李书文,b*****,安卓bili服,SR
12263552,阿斯托尔福,b*****,安卓bili服,SR
12263553,骑士迪昂,8*****,安卓bili服,SR
12263554,安妮·伯妮＆玛莉·瑞德,d*****,安卓联运服,SR
12263555,尼古拉·特斯拉,k*****,安卓bili服,SSR
12263556,玉藻前,k*****,安卓bili服,SSR
12263557,卡米拉,观*****,ios服,SR
12263558,骑士迪昂,观*****,ios服,SR
12263559,酒吞童子,神*****,ios服,SSR
12263560,赫拉克勒斯,z*****,安卓bili服,SR
12263561,卫宫,z*****,安卓bili服,SR
12263562,童谣,零*****,安卓bili服,SR
12263563,玛丽·安托瓦内特,b*****,安卓bili服,SR
12263564,玉藻猫,b*****,安卓bili服,SR
12263565,齐格飞,帝*****,ios服,SR
12263566,兰斯洛特,1*****,ios服,SR
12263567,南丁格尔,佟*****,安卓bili服,SSR
12263568,童谣,博*****,ios服,SR
12263569,托马斯·爱迪生,8*****,安卓bili服,SR
12263570,酒吞童子,n*****,安卓bili服,SSR
12263571,齐格飞,小*****,安卓bili服,SR
12263572,卫宫,小*****,安卓bili服,SR
12263573,赫拉克勒斯,y*****,安卓bili服,SR
12263574,斯忒诺,i*****,安卓bili服,SR
12263575,罗摩,6*****,安卓bili服,SR
12263576,玛尔达,y*****,安卓bili服,SR
12263577,玛丽·安托瓦内特,l*****,安卓bili服,SR
12263578,玉藻猫,e*****,安卓bili服,SR
12263579,芬恩·麦克库尔,3*****,ios服,SR
12263580,卡米拉,P*****,安卓bili服,SR
12263581,卡米拉,P*****,安卓bili服,SR
12263582,玛丽·安托瓦内特,h*****,安卓bili服,SR
12263583,伊丽莎白·巴托里,r*****,安卓bili服,SR
12263584,酒吞童子,k*****,ios服,SSR
12263585,斯忒诺,华*****,安卓bili服,SR
12263586,迦尔纳,封*****,安卓bili服,SSR
12263587,兰斯洛特,三*****,安卓bili服,SR
12263588,海伦娜·布拉瓦茨基,p*****,ios服,SR
12263589,玉藻猫,S*****,安卓联运服,SR
12263590,童谣,K*****,ios服,SR
12263591,酒吞童子,坏*****,安卓联运服,SSR
12263592,卫宫,q*****,安卓bili服,SR
12263593,齐格飞,慕*****,安卓联运服,SR
12263594,伊丽莎白·巴托里,夜*****,安卓bili服,SR
12263595,芬恩·麦克库尔,h*****,安卓bili服,SR
12263596,酒吞童子,d*****,ios服,SSR
12263597,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
12263598,贝奥武夫,o*****,安卓bili服,SR
12263599,伊丽莎白·巴托里,l*****,安卓bili服,SR
12263600,骑士迪昂,l*****,安卓bili服,SR
12263601,齐格飞,e*****,安卓bili服,SR
12263602,骑士迪昂,e*****,安卓bili服,SR
12263603,酒吞童子,许*****,安卓bili服,SSR
12263604,弗兰肯斯坦,5*****,安卓bili服,SR
12263605,玛尔达,x*****,安卓bili服,SR
12263606,玛丽·安托瓦内特,l*****,安卓bili服,SR
12263607,酒吞童子,秦*****,安卓bili服,SSR
12263608,弗兰肯斯坦,秦*****,安卓bili服,SR
12263609,骑士迪昂,飞*****,安卓bili服,SR
12263610,阿尔托莉雅·潘德拉贡,飞*****,安卓bili服,SSR
12263611,卫宫,d*****,安卓bili服,SR
12263612,安妮·伯妮＆玛莉·瑞德,米*****,安卓bili服,SR
12263613,卡米拉,7*****,安卓bili服,SR
12263614,李书文,a*****,安卓bili服,SR
12263615,海伦娜·布拉瓦茨基,岚*****,安卓bili服,SR
12263616,卫宫,o*****,ios服,SR
12263617,玛丽·安托瓦内特,c*****,ios服,SR
