id,info,rname,sname,star
29631652,赫拉克勒斯,X*****,安卓bili服,SR
29631653,卫宫〔Assassin〕,o*****,安卓bili服,SR
29631654,玉藻猫,F*****,安卓bili服,SR
29631655,骑士迪昂,零*****,安卓bili服,SR
29631656,卡米拉,2*****,安卓bili服,SR
29631657,安妮·伯妮＆玛莉·瑞德,h*****,ios服,SR
29631658,玉藻猫,g*****,安卓bili服,SR
29631659,伊丽莎白·巴托里,g*****,安卓bili服,SR
29631660,诸葛孔明〔埃尔梅罗Ⅱ世〕,饮*****,安卓联运服,SSR
29631661,玛尔达,1*****,ios服,SR
29631662,女王梅芙,4*****,ios服,SSR
29631663,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
29631664,童谣,三*****,安卓bili服,SR
29631665,玛丽·安托瓦内特,天*****,ios服,SR
29631666,玛尔达,L*****,安卓bili服,SR
29631667,伊丽莎白·巴托里,青*****,安卓bili服,SR
29631668,卫宫,r*****,安卓bili服,SR
29631669,骑士迪昂,d*****,安卓bili服,SR
29631670,玉藻前,4*****,ios服,SSR
29631671,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
29631672,弗兰肯斯坦,n*****,安卓bili服,SR
29631673,骑士迪昂,m*****,ios服,SR
29631674,美狄亚〔Lily〕,语*****,安卓bili服,SR
29631675,贝奥武夫,非*****,安卓bili服,SR
29631676,莫德雷德,こ*****,安卓bili服,SSR
29631677,安妮·伯妮＆玛莉·瑞德,上*****,安卓bili服,SR
29631678,齐格飞,e*****,安卓bili服,SR
29631679,玛丽·安托瓦内特,6*****,安卓bili服,SR
29631680,卡米拉,1*****,ios服,SR
29631681,玛尔达,狗*****,安卓bili服,SR
29631682,玛尔达,1*****,安卓bili服,SR
