id,info,rname,sname,star
9087248,伊丽莎白·巴托里,ё*****,安卓bili服,SR
9087249,卫宫,ё*****,安卓bili服,SR
9087250,卫宫〔Assassin〕,z*****,ios服,SR
9087251,罗摩,7*****,安卓bili服,SR
9087252,海伦娜·布拉瓦茨基,e*****,ios服,SR
9087253,童谣,e*****,ios服,SR
9087254,阿斯托尔福,9*****,安卓bili服,SR
9087255,安妮·伯妮＆玛莉·瑞德,浮*****,安卓bili服,SR
9087256,斯忒诺,椎*****,安卓bili服,SR
9087257,卫宫,y*****,安卓bili服,SR
9087258,玛丽·安托瓦内特,2*****,安卓bili服,SR
9087259,骑士迪昂,O*****,ios服,SR
9087260,阿蒂拉,♒*****,安卓bili服,SSR
9087261,美狄亚〔Lily〕,v*****,安卓bili服,SR
9087262,伊丽莎白·巴托里,达*****,ios服,SR
9087263,玛丽·安托瓦内特,达*****,ios服,SR
9087264,斯忒诺,达*****,ios服,SR
9087265,斯忒诺,c*****,ios服,SR
9087266,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
9087267,卫宫〔Assassin〕,5*****,安卓bili服,SR
9087268,玛丽·安托瓦内特,3*****,ios服,SR
9087269,贞德,p*****,安卓bili服,SSR
9087270,卫宫,z*****,安卓bili服,SR
9087271,玛丽·安托瓦内特,f*****,ios服,SR
9087272,玛尔达,9*****,安卓bili服,SR
9087273,齐格飞,高*****,安卓bili服,SR
9087274,童谣,沐*****,ios服,SR
9087275,赫拉克勒斯,ス*****,安卓bili服,SR
9087276,卫宫〔Assassin〕,ス*****,安卓bili服,SR
9087277,阿塔兰忒,一*****,ios服,SR
9087278,弗兰肯斯坦,c*****,安卓bili服,SR
