id,info,rname,sname,star
15590916,伊丽莎白·巴托里,不*****,安卓bili服,SR
15590917,李书文,中*****,ios服,SR
15590918,李书文,H*****,安卓bili服,SR
15590919,玄奘三藏,L*****,ios服,SSR
15590920,玛尔达,S*****,安卓bili服,SR
15590921,斯忒诺,s*****,ios服,SR
15590922,赫拉克勒斯,V*****,ios服,SR
15590923,童谣,安*****,安卓bili服,SR
15590924,卡米拉,暧*****,安卓联运服,SR
15590925,玛丽·安托瓦内特,2*****,安卓bili服,SR
15590926,斯忒诺,f*****,ios服,SR
15590927,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
15590928,玛丽·安托瓦内特,神*****,安卓bili服,SR
15590929,齐格飞,尖*****,安卓bili服,SR
15590930,迦尔纳,i*****,安卓bili服,SSR
15590931,玄奘三藏,艾*****,安卓联运服,SSR
15590932,李书文,艾*****,安卓联运服,SR
15590933,卡米拉,f*****,安卓bili服,SR
15590934,阿塔兰忒,6*****,ios服,SR
15590935,玉藻猫,7*****,安卓bili服,SR
15590936,李书文,六*****,安卓bili服,SR
15590937,玄奘三藏,六*****,安卓bili服,SSR
15590938,弗拉德三世,v*****,安卓bili服,SSR
15590939,齐格飞,轮*****,安卓bili服,SR
15590940,卡米拉,童*****,安卓bili服,SR
15590941,芬恩·麦克库尔,7*****,ios服,SR
15590942,玄奘三藏,7*****,ios服,SSR
15590943,玄奘三藏,九*****,ios服,SSR
15590944,阿斯托尔福,九*****,ios服,SR
15590945,阿蒂拉,ス*****,安卓bili服,SSR
15590946,李书文,敌*****,安卓bili服,SR
15590947,玛尔达,蝎*****,安卓bili服,SR
15590948,诸葛孔明〔埃尔梅罗Ⅱ世〕,郑*****,安卓联运服,SSR
15590949,骑士迪昂,N*****,ios服,SR
15590950,玉藻猫,炽*****,ios服,SR
15590951,李书文,大*****,ios服,SR
15590952,玉藻前,f*****,安卓bili服,SSR
15590953,芬恩·麦克库尔,2*****,安卓bili服,SR
15590954,弗兰肯斯坦,2*****,安卓bili服,SR
15590955,赫拉克勒斯,P*****,ios服,SR
15590956,阿塔兰忒,f*****,安卓bili服,SR
15590957,阿塔兰忒,s*****,安卓联运服,SR
15590958,芬恩·麦克库尔,1*****,ios服,SR
15590959,赫拉克勒斯,豪*****,安卓bili服,SR
15590960,卫宫,豪*****,安卓bili服,SR
15590961,齐格飞,a*****,安卓bili服,SR
15590962,卫宫,a*****,安卓bili服,SR
15590963,赫拉克勒斯,t*****,安卓bili服,SR
15590964,童谣,神*****,安卓bili服,SR
15590965,诸葛孔明〔埃尔梅罗Ⅱ世〕,韦*****,安卓bili服,SSR
15590966,赫拉克勒斯,韦*****,安卓bili服,SR
15590967,玛丽·安托瓦内特,x*****,安卓bili服,SR
15590968,李书文,小*****,ios服,SR
15590969,罗摩,东*****,安卓bili服,SR
15590970,赫拉克勒斯,w*****,安卓bili服,SR
15590971,阿塔兰忒,伊*****,安卓bili服,SR
15590972,李书文,临*****,安卓bili服,SR
15590973,李书文,中*****,ios服,SR
15590974,贝奥武夫,f*****,安卓bili服,SR
15590975,芬恩·麦克库尔,0*****,安卓bili服,SR
15590976,卫宫,0*****,安卓bili服,SR
15590977,齐格飞,泽*****,安卓联运服,SR
15590978,斯忒诺,8*****,ios服,SR
15590979,弗兰肯斯坦,淡*****,安卓bili服,SR
15590980,李书文,初*****,ios服,SR
15590981,开膛手杰克,t*****,安卓bili服,SSR
15590982,兰斯洛特,k*****,安卓联运服,SR
15590983,莫德雷德,9*****,ios服,SSR
15590984,齐格飞,i*****,安卓bili服,SR
15590985,赫拉克勒斯,r*****,安卓bili服,SR
15590986,骑士迪昂,一*****,安卓bili服,SR
15590987,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
15590988,尼禄·克劳狄乌斯,w*****,安卓bili服,SR
15590989,赫拉克勒斯,w*****,安卓bili服,SR
15590990,阿周那,f*****,安卓bili服,SSR
15590991,童谣,e*****,安卓bili服,SR
15590992,斯忒诺,1*****,安卓bili服,SR
15590993,阿周那,o*****,安卓bili服,SSR
15590994,兰斯洛特,o*****,安卓bili服,SR
15590995,玛丽·安托瓦内特,C*****,ios服,SR
15590996,玛丽·安托瓦内特,t*****,ios服,SR
15590997,卫宫,必*****,安卓bili服,SR
15590998,玉藻前,必*****,安卓bili服,SSR
15590999,玛尔达,9*****,安卓bili服,SR
15591000,罗摩,片*****,ios服,SR
15591001,玛丽·安托瓦内特,聆*****,ios服,SR
15591002,骑士迪昂,笑*****,安卓bili服,SR
15591003,芬恩·麦克库尔,笑*****,安卓bili服,SR
15591004,齐格飞,笑*****,安卓bili服,SR
15591005,齐格飞,是*****,安卓bili服,SR
15591006,玛丽·安托瓦内特,是*****,安卓bili服,SR
15591007,美狄亚〔Lily〕,是*****,安卓bili服,SR
15591008,阿塔兰忒,6*****,安卓bili服,SR
15591009,齐格飞,顾*****,安卓bili服,SR
15591010,弗兰肯斯坦,f*****,ios服,SR
15591011,赫拉克勒斯,m*****,安卓bili服,SR
15591012,贝奥武夫,a*****,安卓bili服,SR
15591013,卡米拉,h*****,安卓bili服,SR
15591014,玄奘三藏,d*****,安卓bili服,SSR
15591015,贞德,1*****,安卓bili服,SSR
