id,info,rname,sname,star
16945392,阿塔兰忒,l*****,安卓bili服,SR
16945393,阿斯托尔福,c*****,安卓bili服,SR
16945394,斯卡哈,真*****,安卓bili服,SSR
16945395,斯卡哈,c*****,安卓bili服,SSR
16945396,童谣,o*****,安卓bili服,SR
16945397,卡米拉,9*****,ios服,SR
16945398,赫拉克勒斯,最*****,安卓bili服,SR
16945399,玉藻猫,黑*****,安卓bili服,SR
16945400,玉藻猫,月*****,ios服,SR
16945401,阿斯托尔福,喵*****,安卓bili服,SR
16945402,赫拉克勒斯,青*****,ios服,SR
16945403,玛尔达,青*****,ios服,SR
16945404,玛尔达,G*****,安卓bili服,SR
16945405,赫拉克勒斯,d*****,ios服,SR
16945406,阿斯托尔福,i*****,安卓bili服,SR
16945407,卫宫〔Assassin〕,我*****,ios服,SR
16945408,贝奥武夫,我*****,ios服,SR
16945409,阿斯托尔福,U*****,安卓bili服,SR
16945410,卫宫,血*****,安卓bili服,SR
16945411,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
16945412,海伦娜·布拉瓦茨基,r*****,ios服,SR
16945413,斯卡哈,p*****,安卓bili服,SSR
16945414,斯卡哈,玲*****,安卓bili服,SSR
16945415,玛丽·安托瓦内特,A*****,ios服,SR
16945416,开膛手杰克,8*****,安卓bili服,SSR
16945417,阿塔兰忒,周*****,ios服,SR
16945418,海伦娜·布拉瓦茨基,f*****,ios服,SR
16945419,玉藻前,f*****,ios服,SSR
16945420,玛尔达,姓*****,安卓bili服,SR
16945421,玉藻猫,1*****,ios服,SR
16945422,赫拉克勒斯,l*****,安卓bili服,SR
16945423,卫宫,z*****,ios服,SR
16945424,玉藻猫,9*****,安卓bili服,SR
16945425,玉藻猫,u*****,安卓bili服,SR
16945426,贞德,c*****,安卓bili服,SSR
16945427,弗兰肯斯坦,c*****,安卓bili服,SR
16945428,罗摩,c*****,安卓bili服,SR
16945429,斯卡哈,f*****,安卓bili服,SSR
16945430,斯卡哈,f*****,安卓bili服,SSR
16945431,伊丽莎白·巴托里,a*****,安卓bili服,SR
16945432,莫德雷德,1*****,安卓bili服,SSR
16945433,童谣,1*****,安卓bili服,SR
16945434,兰斯洛特,6*****,安卓bili服,SR
16945435,斯卡哈,凌*****,安卓bili服,SSR
16945436,童谣,阎*****,ios服,SR
16945437,斯卡哈,阎*****,ios服,SSR
16945438,弗兰肯斯坦,活*****,安卓bili服,SR
16945439,卫宫〔Assassin〕,樱*****,安卓bili服,SR
16945440,贞德,a*****,安卓bili服,SSR
16945441,诸葛孔明〔埃尔梅罗Ⅱ世〕,速*****,ios服,SSR
16945442,海伦娜·布拉瓦茨基,初*****,ios服,SR
16945443,兰斯洛特,b*****,安卓bili服,SR
16945444,赫拉克勒斯,矮*****,ios服,SR
16945445,玛丽·安托瓦内特,矮*****,ios服,SR
16945446,南丁格尔,d*****,ios服,SSR
16945447,卡米拉,e*****,安卓bili服,SR
16945448,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
16945449,玛丽·安托瓦内特,1*****,安卓bili服,SR
16945450,开膛手杰克,伊*****,安卓bili服,SSR
16945451,齐格飞,伊*****,安卓bili服,SR
16945452,阿周那,1*****,ios服,SSR
16945453,罗摩,弘*****,ios服,SR
16945454,弗兰肯斯坦,奥*****,安卓bili服,SR
16945455,斯忒诺,d*****,ios服,SR
16945456,玛尔达,3*****,安卓bili服,SR
16945457,赫拉克勒斯,3*****,安卓bili服,SR
16945458,贝奥武夫,d*****,安卓bili服,SR
16945459,赫拉克勒斯,h*****,安卓bili服,SR
16945460,伊丽莎白·巴托里,x*****,安卓bili服,SR
16945461,齐格飞,x*****,安卓bili服,SR
16945462,贞德,研*****,ios服,SSR
16945463,齐格飞,研*****,ios服,SR
16945464,卫宫〔Assassin〕,0*****,ios服,SR
16945465,斯卡哈,X*****,ios服,SSR
16945466,童谣,5*****,安卓bili服,SR
16945467,迦尔纳,f*****,安卓bili服,SSR
16945468,赫拉克勒斯,宇*****,安卓bili服,SR
16945469,赫拉克勒斯,3*****,安卓bili服,SR
16945470,玛尔达,o*****,安卓bili服,SR
16945471,罗摩,o*****,安卓bili服,SR
16945472,齐格飞,s*****,安卓bili服,SR
16945473,卡米拉,s*****,安卓bili服,SR
16945474,玛尔达,d*****,安卓bili服,SR
16945475,阿斯托尔福,7*****,ios服,SR
16945476,安妮·伯妮＆玛莉·瑞德,弥*****,安卓bili服,SR
16945477,斯忒诺,d*****,安卓bili服,SR
16945478,罗摩,r*****,ios服,SR
16945479,卡米拉,祝*****,安卓bili服,SR
16945480,玉藻猫,吾*****,安卓bili服,SR
16945481,卡米拉,吾*****,安卓bili服,SR
16945482,贝奥武夫,1*****,ios服,SR
16945483,童谣,3*****,ios服,SR
16945484,赫拉克勒斯,幻*****,ios服,SR
16945485,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
16945486,莫德雷德,4*****,ios服,SSR
16945487,伊丽莎白·巴托里,4*****,ios服,SR
16945488,伊丽莎白·巴托里,0*****,ios服,SR
16945489,齐格飞,s*****,安卓bili服,SR
16945490,齐格飞,s*****,安卓bili服,SR
16945491,卫宫,言*****,ios服,SR
