id,info,rname,sname,star
12135722,玛尔达,贤*****,ios服,SR
12135723,玛尔达,梁*****,ios服,SR
12135724,玛尔达,我*****,安卓bili服,SR
12135725,女王梅芙,s*****,ios服,SSR
12135726,斯忒诺,巴*****,安卓bili服,SR
12135727,弗兰肯斯坦,白*****,安卓联运服,SR
12135728,美狄亚〔Lily〕,苍*****,安卓bili服,SR
12135729,莫德雷德,幸*****,ios服,SSR
12135730,酒吞童子,幸*****,ios服,SSR
12135731,卡米拉,幸*****,ios服,SR
12135732,玉藻猫,求*****,ios服,SR
12135733,海伦娜·布拉瓦茨基,暴*****,安卓bili服,SR
12135734,俄里翁,1*****,安卓bili服,SSR
12135735,贝奥武夫,A*****,安卓bili服,SR
12135736,骑士迪昂,笑*****,安卓bili服,SR
12135737,卫宫〔Assassin〕,洞*****,ios服,SR
12135738,玉藻猫,天*****,安卓bili服,SR
12135739,齐格飞,3*****,安卓bili服,SR
12135740,骑士迪昂,y*****,安卓bili服,SR
12135741,酒吞童子,葡*****,安卓bili服,SSR
12135742,斯忒诺,白*****,安卓联运服,SR
12135743,酒吞童子,丰*****,安卓bili服,SSR
12135744,玉藻前,3*****,ios服,SSR
12135745,海伦娜·布拉瓦茨基,缘*****,安卓bili服,SR
12135746,玛丽·安托瓦内特,0*****,ios服,SR
12135747,赫拉克勒斯,9*****,ios服,SR
12135748,酒吞童子,云*****,安卓bili服,SSR
12135749,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
12135750,海伦娜·布拉瓦茨基,公*****,安卓bili服,SR
12135751,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
12135752,李书文,7*****,ios服,SR
