id,info,rname,sname,star
8965556,贝奥武夫,哼*****,安卓bili服,SR
8965557,卫宫,D*****,安卓bili服,SR
8965558,赫拉克勒斯,D*****,安卓bili服,SR
8965559,芬恩·麦克库尔,b*****,安卓bili服,SR
8965560,阿周那,l*****,安卓bili服,SSR
8965561,坂田金时,鵺*****,安卓bili服,SSR
8965562,兰斯洛特,A*****,ios服,SR
8965563,罗摩,2*****,ios服,SR
8965564,齐格飞,u*****,安卓bili服,SR
8965565,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
8965566,骑士迪昂,s*****,安卓bili服,SR
8965567,玛尔达,1*****,安卓bili服,SR
8965568,坂田金时,康*****,安卓联运服,SSR
8965569,斯忒诺,未*****,安卓bili服,SR
8965570,坂田金时,4*****,ios服,SSR
8965571,伊丽莎白·巴托里,炎*****,安卓联运服,SR
8965572,斯忒诺,f*****,安卓bili服,SR
8965573,玉藻猫,f*****,安卓bili服,SR
8965574,阿塔兰忒,S*****,ios服,SR
8965575,赫拉克勒斯,y*****,安卓bili服,SR
8965576,玉藻猫,t*****,安卓bili服,SR
8965577,玛丽·安托瓦内特,S*****,ios服,SR
8965578,卡米拉,w*****,安卓bili服,SR
8965579,弗兰肯斯坦,l*****,安卓bili服,SR
8965580,罗摩,b*****,安卓bili服,SR
8965581,赫拉克勒斯,G*****,ios服,SR
8965582,赫拉克勒斯,重*****,安卓bili服,SR
8965583,兰斯洛特,东*****,安卓bili服,SR
8965584,玛丽·安托瓦内特,s*****,安卓bili服,SR
8965585,玉藻猫,夕*****,安卓bili服,SR
8965586,莫德雷德,阿*****,安卓联运服,SSR
8965587,兰斯洛特,慕*****,ios服,SR
8965588,坂田金时,5*****,ios服,SSR
8965589,赫拉克勒斯,p*****,安卓bili服,SR
8965590,弗兰肯斯坦,雾*****,安卓bili服,SR
8965591,玛尔达,p*****,安卓bili服,SR
8965592,芬恩·麦克库尔,曉*****,ios服,SR
8965593,齐格飞,u*****,安卓bili服,SR
8965594,伊丽莎白·巴托里,u*****,安卓bili服,SR
8965595,玛尔达,三*****,ios服,SR
8965596,阿塔兰忒,江*****,ios服,SR
8965597,斯忒诺,h*****,安卓bili服,SR
8965598,玛丽·安托瓦内特,罪*****,ios服,SR
8965599,莫德雷德,N*****,ios服,SSR
8965600,贝奥武夫,晨*****,ios服,SR
8965601,卡米拉,a*****,安卓bili服,SR
8965602,伊丽莎白·巴托里,b*****,安卓bili服,SR
8965603,赫拉克勒斯,b*****,安卓bili服,SR
8965604,童谣,吾*****,ios服,SR
8965605,罗摩,三*****,ios服,SR
8965606,阿斯托尔福,泡*****,安卓bili服,SR
8965607,卡米拉,泡*****,安卓bili服,SR
8965608,阿尔托莉雅·潘德拉贡,B*****,安卓bili服,SSR
8965609,坂田金时,i*****,安卓bili服,SSR
8965610,阿塔兰忒,丶*****,ios服,SR
8965611,卫宫〔Assassin〕,眷*****,安卓bili服,SR
8965612,坂田金时,1*****,安卓bili服,SSR
8965613,玛尔达,7*****,安卓bili服,SR
8965614,卫宫,m*****,安卓bili服,SR
8965615,卫宫,五*****,安卓bili服,SR
8965616,卫宫〔Assassin〕,阿*****,ios服,SR
8965617,伊丽莎白·巴托里,寄*****,安卓bili服,SR
8965618,玉藻猫,b*****,安卓bili服,SR
8965619,赫拉克勒斯,b*****,安卓bili服,SR
8965620,玉藻猫,讣*****,ios服,SR
8965621,罗摩,2*****,安卓bili服,SR
8965622,齐格飞,W*****,ios服,SR
8965623,伊丽莎白·巴托里,W*****,ios服,SR
8965624,玉藻猫,禹*****,安卓bili服,SR
8965625,赫拉克勒斯,禹*****,安卓bili服,SR
8965626,芬恩·麦克库尔,月*****,安卓bili服,SR
8965627,坂田金时,D*****,ios服,SSR
8965628,玛丽·安托瓦内特,山*****,ios服,SR
8965629,伊丽莎白·巴托里,q*****,安卓bili服,SR
8965630,罗摩,心*****,安卓bili服,SR
8965631,坂田金时,五*****,安卓bili服,SSR
8965632,安妮·伯妮＆玛莉·瑞德,江*****,ios服,SR
8965633,贞德,白*****,安卓bili服,SSR
8965634,坂田金时,晨*****,ios服,SSR
8965635,弗兰肯斯坦,斋*****,安卓bili服,SR
8965636,玉藻猫,b*****,安卓bili服,SR
8965637,阿塔兰忒,炎*****,安卓联运服,SR
8965638,玉藻猫,q*****,安卓bili服,SR
8965639,斯忒诺,x*****,安卓bili服,SR
8965640,兰斯洛特,小*****,ios服,SR
8965641,阿周那,抱*****,ios服,SSR
8965642,童谣,抱*****,ios服,SR
8965643,弗兰肯斯坦,凡*****,安卓bili服,SR
8965644,玉藻前,魔*****,安卓bili服,SSR
8965645,卡米拉,S*****,安卓bili服,SR
8965646,玛尔达,Á*****,安卓bili服,SR
8965647,阿塔兰忒,公*****,安卓bili服,SR
8965648,赫拉克勒斯,g*****,安卓bili服,SR
8965649,斯忒诺,g*****,安卓bili服,SR
8965650,海伦娜·布拉瓦茨基,C*****,安卓bili服,SR
8965651,罗摩,机*****,安卓联运服,SR
8965652,罗摩,w*****,安卓bili服,SR
8965653,齐格飞,k*****,安卓bili服,SR
8965654,卫宫,赤*****,安卓联运服,SR
8965655,卫宫〔Assassin〕,幻*****,ios服,SR
