id,info,rname,sname,star
18709744,俄里翁,R*****,ios服,SSR
18709745,阿斯托尔福,R*****,ios服,SR
18709746,齐格飞,d*****,ios服,SR
18709747,齐格飞,m*****,ios服,SR
18709748,弗兰肯斯坦,清*****,ios服,SR
18709749,开膛手杰克,K*****,ios服,SSR
18709750,斯忒诺,m*****,安卓bili服,SR
18709751,玉藻猫,m*****,安卓bili服,SR
18709752,伊丽莎白·巴托里,孙*****,ios服,SR
18709753,卫宫〔Assassin〕,b*****,安卓bili服,SR
18709754,斯卡哈,8*****,安卓bili服,SSR
18709755,卫宫,龙*****,安卓bili服,SR
18709756,玉藻猫,龙*****,安卓bili服,SR
18709757,海伦娜·布拉瓦茨基,赋*****,ios服,SR
18709758,斯卡哈,懿*****,安卓bili服,SSR
18709759,托马斯·爱迪生,求*****,安卓bili服,SR
18709760,卡米拉,丝*****,ios服,SR
18709761,莫德雷德,桐*****,安卓bili服,SSR
18709762,斯卡哈,B*****,ios服,SSR
18709763,童谣,c*****,ios服,SR
18709764,卡米拉,离*****,安卓bili服,SR
18709765,罗摩,和*****,安卓bili服,SR
18709766,贞德,沪*****,ios服,SSR
18709767,斯卡哈,S*****,ios服,SSR
18709768,卡米拉,S*****,ios服,SR
18709769,弗兰肯斯坦,i*****,ios服,SR
18709770,赫拉克勒斯,u*****,ios服,SR
18709771,阿周那,L*****,ios服,SSR
18709772,芬恩·麦克库尔,m*****,安卓bili服,SR
18709773,玛尔达,陌*****,安卓bili服,SR
18709774,玛尔达,浅*****,安卓bili服,SR
18709775,骑士迪昂,k*****,安卓bili服,SR
18709776,玛丽·安托瓦内特,h*****,安卓bili服,SR
18709777,赫拉克勒斯,4*****,ios服,SR
18709778,卫宫,佴*****,ios服,SR
18709779,阿斯托尔福,佴*****,ios服,SR
18709780,贝奥武夫,阿*****,安卓bili服,SR
18709781,卡米拉,s*****,安卓bili服,SR
18709782,玛丽·安托瓦内特,x*****,安卓bili服,SR
18709783,玛尔达,o*****,安卓bili服,SR
18709784,赫拉克勒斯,j*****,安卓bili服,SR
18709785,玛尔达,j*****,安卓bili服,SR
18709786,斯卡哈,银*****,安卓bili服,SSR
18709787,骑士迪昂,痛*****,ios服,SR
18709788,斯忒诺,起*****,ios服,SR
18709789,芬恩·麦克库尔,f*****,安卓bili服,SR
18709790,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
18709791,迦尔纳,D*****,安卓bili服,SSR
18709792,弗兰肯斯坦,r*****,ios服,SR
18709793,兰斯洛特,加*****,安卓bili服,SR
18709794,赫拉克勒斯,（*****,安卓联运服,SR
18709795,卫宫〔Assassin〕,s*****,安卓bili服,SR
18709796,斯忒诺,c*****,ios服,SR
18709797,斯卡哈,项*****,ios服,SSR
18709798,玉藻猫,伝*****,安卓bili服,SR
18709799,阿蒂拉,s*****,ios服,SSR
18709800,玛丽·安托瓦内特,R*****,安卓联运服,SR
18709801,童谣,西*****,安卓bili服,SR
18709802,卡米拉,新*****,安卓bili服,SR
18709803,海伦娜·布拉瓦茨基,中*****,安卓bili服,SR
18709804,兰斯洛特,中*****,安卓bili服,SR
18709805,安妮·伯妮＆玛莉·瑞德,仙*****,安卓bili服,SR
18709806,玛丽·安托瓦内特,仙*****,安卓bili服,SR
18709807,斯忒诺,S*****,安卓bili服,SR
18709808,阿塔兰忒,d*****,ios服,SR
18709809,弗朗西斯·德雷克,求*****,安卓bili服,SSR
18709810,斯卡哈,d*****,安卓bili服,SSR
18709811,童谣,e*****,ios服,SR
18709812,斯卡哈,咕*****,安卓bili服,SSR
18709813,玉藻猫,d*****,安卓bili服,SR
18709814,斯卡哈,X*****,安卓联运服,SSR
18709815,赫拉克勒斯,0*****,安卓bili服,SR
18709816,卫宫,0*****,安卓bili服,SR
18709817,玛丽·安托瓦内特,小*****,安卓bili服,SR
18709818,斯卡哈,小*****,安卓bili服,SSR
18709819,齐格飞,0*****,ios服,SR
18709820,骑士迪昂,r*****,安卓bili服,SR
18709821,玛尔达,r*****,安卓bili服,SR
18709822,伊丽莎白·巴托里,r*****,安卓bili服,SR
18709823,伊丽莎白·巴托里,i*****,安卓bili服,SR
18709824,齐格飞,G*****,ios服,SR
18709825,齐格飞,d*****,安卓bili服,SR
18709826,骑士迪昂,花*****,ios服,SR
18709827,贝奥武夫,6*****,安卓bili服,SR
18709828,斯卡哈,Q*****,安卓bili服,SSR
18709829,斯卡哈,Q*****,安卓bili服,SSR
18709830,阿塔兰忒,k*****,ios服,SR
18709831,阿斯托尔福,k*****,ios服,SR
18709832,芬恩·麦克库尔,C*****,安卓bili服,SR
18709833,海伦娜·布拉瓦茨基,F*****,ios服,SR
18709834,童谣,单*****,安卓bili服,SR
18709835,莫德雷德,L*****,安卓bili服,SSR
18709836,阿尔托莉雅·潘德拉贡〔Alter〕,L*****,安卓bili服,SR
18709837,贝奥武夫,4*****,安卓bili服,SR
18709838,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
18709839,弗朗西斯·德雷克,4*****,安卓bili服,SSR
18709840,斯卡哈,布*****,ios服,SSR
18709841,贝奥武夫,诗*****,安卓bili服,SR
18709842,兰斯洛特,p*****,ios服,SR
18709843,童谣,昼*****,ios服,SR
