id,info,rname,sname,star
15924080,玉藻前,m*****,安卓bili服,SSR
15924081,玛尔达,大*****,ios服,SR
15924082,卡米拉,桐*****,ios服,SR
15924083,李书文,0*****,ios服,SR
15924084,李书文,0*****,ios服,SR
15924085,玉藻猫,野*****,安卓bili服,SR
15924086,斯忒诺,野*****,安卓bili服,SR
15924087,卡米拉,不*****,ios服,SR
15924088,李书文,2*****,ios服,SR
15924089,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,ios服,SR
15924090,李书文,e*****,安卓bili服,SR
15924091,玛尔达,Z*****,ios服,SR
15924092,卫宫,恨*****,安卓bili服,SR
15924093,玛尔达,z*****,ios服,SR
15924094,骑士迪昂,D*****,ios服,SR
15924095,莫德雷德,9*****,安卓bili服,SSR
15924096,玄奘三藏,b*****,安卓bili服,SSR
15924097,玉藻猫,d*****,安卓bili服,SR
15924098,卫宫〔Assassin〕,维*****,安卓bili服,SR
15924099,弗拉德三世,嵇*****,安卓bili服,SSR
15924100,安妮·伯妮＆玛莉·瑞德,唯*****,安卓bili服,SR
15924101,莫德雷德,e*****,安卓bili服,SSR
15924102,卫宫〔Assassin〕,o*****,安卓bili服,SR
15924103,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
15924104,弗朗西斯·德雷克,大*****,ios服,SSR
15924105,兰斯洛特,十*****,安卓bili服,SR
15924106,美狄亚〔Lily〕,霸*****,安卓bili服,SR
15924107,开膛手杰克,卫*****,安卓bili服,SSR
15924108,玄奘三藏,血*****,安卓bili服,SSR
15924109,李书文,血*****,安卓bili服,SR
15924110,李书文,樱*****,安卓联运服,SR
