id,info,rname,sname,star
14146334,阿塔兰忒,a*****,安卓bili服,SR
14146335,弗兰肯斯坦,范*****,安卓bili服,SR
14146336,卫宫〔Assassin〕,空*****,ios服,SR
14146337,斯忒诺,q*****,安卓bili服,SR
14146338,玄奘三藏,3*****,安卓bili服,SSR
14146339,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
14146340,李书文,无*****,安卓联运服,SR
14146341,李书文,6*****,ios服,SR
14146342,美狄亚〔Lily〕,易*****,安卓bili服,SR
14146343,玉藻前,白*****,安卓联运服,SSR
14146344,李书文,白*****,安卓联运服,SR
14146345,李书文,i*****,ios服,SR
14146346,李书文,i*****,ios服,SR
14146347,玄奘三藏,慕*****,安卓bili服,SSR
14146348,李书文,k*****,安卓bili服,SR
14146349,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
14146350,弗朗西斯·德雷克,4*****,ios服,SSR
14146351,李书文,怂*****,安卓bili服,SR
14146352,阿斯托尔福,w*****,ios服,SR
14146353,李书文,随*****,ios服,SR
14146354,李书文,t*****,安卓bili服,SR
14146355,玄奘三藏,t*****,安卓bili服,SSR
14146356,阿斯托尔福,d*****,安卓bili服,SR
14146357,赫拉克勒斯,鬼*****,安卓bili服,SR
14146358,诸葛孔明〔埃尔梅罗Ⅱ世〕,鬼*****,安卓bili服,SSR
14146359,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
14146360,童谣,d*****,ios服,SR
14146361,伊丽莎白·巴托里,o*****,安卓bili服,SR
14146362,齐格飞,俺*****,安卓联运服,SR
14146363,芬恩·麦克库尔,豪*****,安卓联运服,SR
14146364,李书文,k*****,安卓bili服,SR
