id,info,rname,sname,star
10864658,赫拉克勒斯,巴*****,安卓bili服,SR
10864659,卫宫,8*****,安卓bili服,SR
10864660,卡米拉,c*****,安卓bili服,SR
10864661,玛丽·安托瓦内特,燃*****,ios服,SR
10864662,骑士迪昂,p*****,安卓bili服,SR
10864663,阿尔托莉雅·潘德拉贡,傲*****,安卓bili服,SSR
10864664,伊丽莎白·巴托里,邵*****,安卓bili服,SR
10864665,酒吞童子,黑*****,安卓bili服,SSR
10864666,弗兰肯斯坦,黑*****,安卓bili服,SR
10864667,海伦娜·布拉瓦茨基,r*****,ios服,SR
10864668,童谣,e*****,ios服,SR
10864669,贞德,e*****,ios服,SSR
10864670,贝奥武夫,闇*****,安卓bili服,SR
10864671,卡米拉,镐*****,安卓bili服,SR
10864672,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
10864673,玛丽·安托瓦内特,伊*****,安卓bili服,SR
10864674,卫宫〔Assassin〕,醉*****,安卓bili服,SR
10864675,贞德,醉*****,安卓bili服,SSR
10864676,卫宫,1*****,安卓bili服,SR
10864677,伊丽莎白·巴托里,1*****,安卓bili服,SR
10864678,酒吞童子,专*****,安卓bili服,SSR
10864679,齐格飞,天*****,ios服,SR
10864680,玉藻前,科*****,安卓bili服,SSR
10864681,阿塔兰忒,年*****,ios服,SR
10864682,酒吞童子,博*****,ios服,SSR
10864683,骑士迪昂,郭*****,ios服,SR
10864684,童谣,难*****,安卓bili服,SR
10864685,玉藻猫,高*****,ios服,SR
10864686,卫宫,冬*****,安卓bili服,SR
10864687,卡米拉,盖*****,安卓bili服,SR
10864688,酒吞童子,e*****,安卓bili服,SSR
