id,info,rname,sname,star
16021319,玄奘三藏,洋*****,安卓bili服,SSR
16021320,骑士迪昂,2*****,ios服,SR
16021321,开膛手杰克,7*****,ios服,SSR
16021322,海伦娜·布拉瓦茨基,7*****,ios服,SR
16021323,伊丽莎白·巴托里,明*****,安卓bili服,SR
16021324,玛尔达,0*****,ios服,SR
16021325,弗朗西斯·德雷克,l*****,安卓bili服,SSR
16021326,迦尔纳,c*****,ios服,SSR
16021327,玛尔达,祁*****,安卓bili服,SR
16021328,骑士迪昂,寇*****,安卓bili服,SR
16021329,玛丽·安托瓦内特,寇*****,安卓bili服,SR
16021330,玛尔达,郦*****,安卓bili服,SR
16021331,玄奘三藏,2*****,安卓bili服,SSR
16021332,玛丽·安托瓦内特,叶*****,安卓bili服,SR
16021333,卫宫,叶*****,安卓bili服,SR
16021334,骑士迪昂,叶*****,安卓bili服,SR
16021335,玄奘三藏,孟*****,安卓bili服,SSR
16021336,齐格飞,b*****,安卓bili服,SR
16021337,玉藻猫,k*****,安卓bili服,SR
16021338,卡米拉,k*****,安卓bili服,SR
16021339,伊丽莎白·巴托里,k*****,安卓bili服,SR
16021340,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
16021341,女王梅芙,b*****,安卓bili服,SSR
16021342,赫拉克勒斯,b*****,安卓bili服,SR
16021343,尼古拉·特斯拉,3*****,ios服,SSR
16021344,李书文,t*****,安卓bili服,SR
16021345,卫宫,老*****,安卓bili服,SR
16021346,卫宫,d*****,安卓bili服,SR
16021347,卫宫,x*****,ios服,SR
16021348,卫宫,盛*****,安卓bili服,SR
16021349,齐格飞,慎*****,安卓bili服,SR
16021350,玛尔达,誓*****,安卓bili服,SR
16021351,卫宫,梅*****,安卓bili服,SR
16021352,赫拉克勒斯,东*****,安卓bili服,SR
16021353,卫宫,于*****,安卓bili服,SR
16021354,赫拉克勒斯,郏*****,安卓bili服,SR
16021355,卡米拉,壤*****,安卓bili服,SR
16021356,齐格飞,融*****,安卓bili服,SR
16021357,玛尔达,天*****,安卓bili服,SR
16021358,斯忒诺,巫*****,安卓bili服,SR
16021359,卡米拉,印*****,安卓bili服,SR
16021360,伊丽莎白·巴托里,雪*****,安卓bili服,SR
16021361,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
16021362,童谣,e*****,安卓bili服,SR
16021363,玄奘三藏,e*****,安卓bili服,SSR
16021364,女王梅芙,8*****,安卓bili服,SSR
16021365,女王梅芙,8*****,安卓bili服,SSR
16021366,玄奘三藏,s*****,ios服,SSR
16021367,斯忒诺,美*****,ios服,SR
16021368,斯忒诺,s*****,安卓bili服,SR
16021369,伊丽莎白·巴托里,s*****,安卓bili服,SR
16021370,齐格飞,s*****,安卓bili服,SR
16021371,玄奘三藏,泰*****,安卓bili服,SSR
16021372,芬恩·麦克库尔,嗷*****,安卓bili服,SR
16021373,伊丽莎白·巴托里,p*****,安卓bili服,SR
16021374,卡米拉,p*****,安卓bili服,SR
16021375,卡米拉,1*****,安卓bili服,SR
16021376,李书文,连*****,安卓bili服,SR
16021377,迦尔纳,b*****,安卓bili服,SSR
16021378,玄奘三藏,毛*****,安卓bili服,SSR
16021379,李书文,方*****,ios服,SR
16021380,童谣,1*****,ios服,SR
16021381,玉藻猫,v*****,安卓bili服,SR
16021382,骑士迪昂,沂*****,安卓bili服,SR
16021383,玉藻猫,蔡*****,安卓bili服,SR
16021384,弗兰肯斯坦,汪*****,ios服,SR
16021385,李书文,y*****,ios服,SR
16021386,伊丽莎白·巴托里,沙*****,安卓bili服,SR
16021387,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
16021388,齐格飞,慕*****,安卓bili服,SR
16021389,玛丽·安托瓦内特,山*****,安卓bili服,SR
16021390,玉藻猫,2*****,安卓bili服,SR
16021391,玄奘三藏,1*****,安卓bili服,SSR
16021392,赫拉克勒斯,祈*****,ios服,SR
16021393,罗摩,2*****,安卓bili服,SR
16021394,阿塔兰忒,a*****,安卓bili服,SR
16021395,阿塔兰忒,c*****,安卓bili服,SR
16021396,阿周那,刹*****,安卓bili服,SSR
16021397,库·丘林[Alter],3*****,安卓bili服,SSR
16021398,斯忒诺,3*****,安卓bili服,SR
16021399,卫宫,v*****,安卓bili服,SR
16021400,童谣,北*****,安卓bili服,SR
16021401,玛尔达,ゆ*****,安卓bili服,SR
16021402,阿塔兰忒,ゆ*****,安卓bili服,SR
16021403,赫拉克勒斯,轮*****,安卓bili服,SR
16021404,齐格飞,轮*****,安卓bili服,SR
16021405,卡米拉,7*****,安卓bili服,SR
16021406,玛丽·安托瓦内特,凯*****,安卓bili服,SR
16021407,贝奥武夫,f*****,安卓bili服,SR
16021408,南丁格尔,f*****,安卓bili服,SSR
16021409,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
16021410,安妮·伯妮＆玛莉·瑞德,绝*****,ios服,SR
16021411,骑士迪昂,g*****,安卓bili服,SR
16021412,海伦娜·布拉瓦茨基,B*****,安卓bili服,SR
16021413,弗兰肯斯坦,扁*****,安卓bili服,SR
16021414,玉藻猫,炫*****,安卓bili服,SR
16021415,贝奥武夫,n*****,安卓bili服,SR
16021416,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
16021417,齐格飞,m*****,ios服,SR
16021418,兰斯洛特,雷*****,安卓联运服,SR
