id,info,rname,sname,star
25602689,茨木童子,什*****,ios服,SR
25602690,玉藻猫,2*****,ios服,SR
25602691,芬恩·麦克库尔,郁*****,安卓bili服,SR
25602692,卫宫,7*****,ios服,SR
25602693,源赖光,大*****,ios服,SSR
25602694,茨木童子,哈*****,安卓bili服,SR
25602695,源赖光,哈*****,安卓bili服,SSR
25602696,茨木童子,亲*****,ios服,SR
25602697,源赖光,a*****,安卓bili服,SSR
25602698,弗兰肯斯坦,8*****,ios服,SR
25602699,阿斯托尔福,8*****,ios服,SR
25602700,茨木童子,这*****,ios服,SR
25602701,骑士迪昂,δ*****,安卓bili服,SR
25602702,俄里翁,δ*****,安卓bili服,SSR
25602703,芬恩·麦克库尔,δ*****,安卓bili服,SR
25602704,海伦娜·布拉瓦茨基,椎*****,安卓bili服,SR
25602705,茨木童子,n*****,安卓bili服,SR
25602706,源赖光,国*****,ios服,SSR
25602707,骑士迪昂,呆*****,安卓bili服,SR
25602708,茨木童子,泳*****,安卓bili服,SR
25602709,源赖光,大*****,安卓联运服,SSR
25602710,茨木童子,y*****,安卓bili服,SR
25602711,源赖光,Z*****,安卓bili服,SSR
25602712,源赖光,Z*****,安卓bili服,SSR
25602713,骑士迪昂,s*****,安卓联运服,SR
25602714,源赖光,8*****,安卓bili服,SSR
25602715,贝奥武夫,l*****,ios服,SR
25602716,斯忒诺,z*****,ios服,SR
25602717,茨木童子,J*****,安卓bili服,SR
25602718,茨木童子,牧*****,ios服,SR
25602719,茨木童子,大*****,ios服,SR
