id,info,rname,sname,star
12846245,酒吞童子,e*****,安卓bili服,SSR
12846246,阿斯托尔福,权*****,ios服,SR
12846247,罗摩,权*****,ios服,SR
12846248,弗兰肯斯坦,g*****,安卓bili服,SR
12846249,齐格飞,宫*****,安卓bili服,SR
12846250,酒吞童子,z*****,安卓bili服,SSR
12846251,罗摩,段*****,安卓bili服,SR
12846252,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
12846253,斯忒诺,尼*****,安卓联运服,SR
12846254,阿尔托莉雅·潘德拉贡,涂*****,安卓bili服,SSR
12846255,芬恩·麦克库尔,6*****,ios服,SR
12846256,贝奥武夫,司*****,安卓bili服,SR
12846257,骑士迪昂,n*****,安卓bili服,SR
12846258,海伦娜·布拉瓦茨基,纯*****,安卓bili服,SR
12846259,玉藻猫,回*****,安卓bili服,SR
12846260,莫德雷德,核*****,安卓bili服,SSR
12846261,赫拉克勒斯,本*****,安卓bili服,SR
12846262,童谣,执*****,ios服,SR
12846263,斯忒诺,S*****,安卓bili服,SR
12846264,玉藻猫,S*****,安卓bili服,SR
12846265,齐格飞,天*****,安卓bili服,SR
12846266,玛尔达,a*****,ios服,SR
12846267,童谣,a*****,ios服,SR
12846268,迦尔纳,i*****,安卓bili服,SSR
12846269,赫拉克勒斯,f*****,安卓bili服,SR
12846270,酒吞童子,康*****,安卓bili服,SSR
12846271,贝奥武夫,1*****,安卓bili服,SR
12846272,卡米拉,年*****,ios服,SR
12846273,玉藻猫,荆*****,安卓bili服,SR
12846274,酒吞童子,马*****,安卓bili服,SSR
12846275,俄里翁,T*****,安卓bili服,SSR
12846276,童谣,s*****,安卓bili服,SR
12846277,卫宫〔Assassin〕,3*****,安卓bili服,SR
12846278,玉藻猫,a*****,安卓bili服,SR
12846279,伊丽莎白·巴托里,n*****,安卓bili服,SR
12846280,玛丽·安托瓦内特,1*****,安卓bili服,SR
12846281,骑士迪昂,b*****,安卓bili服,SR
12846282,玛尔达,乔*****,安卓联运服,SR
12846283,阿蒂拉,等*****,安卓联运服,SSR
12846284,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
12846285,伊丽莎白·巴托里,6*****,安卓bili服,SR
12846286,卫宫,诚*****,安卓bili服,SR
12846287,芬恩·麦克库尔,暗*****,安卓bili服,SR
12846288,阿斯托尔福,6*****,安卓bili服,SR
12846289,罗摩,m*****,安卓bili服,SR
12846290,伊丽莎白·巴托里,李*****,安卓联运服,SR
12846291,酒吞童子,李*****,安卓联运服,SSR
12846292,斯忒诺,S*****,ios服,SR
12846293,酒吞童子,8*****,ios服,SSR
12846294,齐格飞,D*****,ios服,SR
12846295,齐格飞,D*****,ios服,SR
12846296,阿周那,0*****,ios服,SSR
12846297,海伦娜·布拉瓦茨基,小*****,安卓联运服,SR
12846298,酒吞童子,n*****,安卓bili服,SSR
12846299,骑士迪昂,利*****,安卓联运服,SR
12846300,卡米拉,f*****,安卓bili服,SR
12846301,卡米拉,我*****,安卓bili服,SR
12846302,女王梅芙,f*****,ios服,SSR
12846303,玉藻猫,那*****,ios服,SR
12846304,酒吞童子,䍩*****,ios服,SSR
12846305,玛丽·安托瓦内特,天*****,安卓bili服,SR
12846306,俄里翁,菲*****,安卓bili服,SSR
12846307,玛尔达,e*****,安卓bili服,SR
12846308,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
12846309,南丁格尔,2*****,ios服,SSR
12846310,美狄亚〔Lily〕,l*****,安卓bili服,SR
12846311,贝奥武夫,段*****,安卓bili服,SR
12846312,玉藻猫,7*****,安卓bili服,SR
12846313,玉藻猫,性*****,ios服,SR
12846314,伊丽莎白·巴托里,命*****,ios服,SR
12846315,酒吞童子,m*****,ios服,SSR
12846316,斯忒诺,9*****,安卓bili服,SR
12846317,酒吞童子,一*****,安卓bili服,SSR
12846318,酒吞童子,l*****,ios服,SSR
12846319,玉藻前,r*****,安卓bili服,SSR
12846320,玛丽·安托瓦内特,申*****,安卓bili服,SR
12846321,莫德雷德,e*****,ios服,SSR
12846322,贝奥武夫,酣*****,安卓bili服,SR
12846323,阿斯托尔福,o*****,安卓bili服,SR
12846324,骑士迪昂,1*****,ios服,SR
12846325,酒吞童子,旧*****,安卓bili服,SSR
12846326,芬恩·麦克库尔,d*****,安卓bili服,SR
12846327,玛丽·安托瓦内特,神*****,安卓bili服,SR
12846328,弗拉德三世,赤*****,安卓bili服,SSR
12846329,卡米拉,赤*****,安卓bili服,SR
12846330,卫宫,z*****,安卓bili服,SR
12846331,骑士迪昂,n*****,安卓bili服,SR
12846332,酒吞童子,菓*****,安卓bili服,SSR
12846333,罗摩,f*****,安卓bili服,SR
12846334,骑士迪昂,s*****,安卓bili服,SR
12846335,兰斯洛特,1*****,ios服,SR
12846336,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
12846337,兰斯洛特,u*****,安卓bili服,SR
12846338,阿尔托莉雅·潘德拉贡〔Alter〕,老*****,安卓bili服,SR
12846339,玛丽·安托瓦内特,薄*****,安卓bili服,SR
12846340,罗摩,o*****,安卓bili服,SR
12846341,诸葛孔明〔埃尔梅罗Ⅱ世〕,E*****,ios服,SSR
12846342,玛丽·安托瓦内特,3*****,安卓bili服,SR
12846343,赫拉克勒斯,i*****,安卓bili服,SR
12846344,美狄亚〔Lily〕,r*****,安卓bili服,SR
