id,info,rname,sname,star
18118152,斯卡哈,南*****,安卓bili服,SSR
18118153,卡米拉,弘*****,安卓bili服,SR
18118154,阿蒂拉,徐*****,安卓bili服,SSR
18118155,卫宫〔Assassin〕,夜*****,安卓bili服,SR
18118156,阿斯托尔福,殷*****,安卓bili服,SR
18118157,斯卡哈,殷*****,安卓bili服,SSR
18118158,斯忒诺,水*****,安卓bili服,SR
18118159,阿周那,殷*****,安卓bili服,SSR
18118160,赫拉克勒斯,艾*****,安卓bili服,SR
18118161,阿蒂拉,艾*****,安卓bili服,SSR
18118162,贝奥武夫,艾*****,安卓bili服,SR
18118163,斯卡哈,v*****,安卓bili服,SSR
18118164,阿塔兰忒,闻*****,安卓bili服,SR
18118165,俄里翁,4*****,安卓bili服,SSR
18118166,海伦娜·布拉瓦茨基,黑*****,安卓bili服,SR
18118167,玛尔达,C*****,ios服,SR
18118168,斯卡哈,e*****,安卓bili服,SSR
18118169,安妮·伯妮＆玛莉·瑞德,语*****,安卓bili服,SR
18118170,芬恩·麦克库尔,东*****,安卓bili服,SR
18118171,斯忒诺,f*****,安卓bili服,SR
18118172,玛尔达,e*****,安卓bili服,SR
18118173,骑士迪昂,e*****,安卓bili服,SR
18118174,贝奥武夫,咕*****,ios服,SR
18118175,阿塔兰忒,p*****,安卓bili服,SR
18118176,斯卡哈,单*****,安卓bili服,SSR
18118177,斯卡哈,n*****,安卓bili服,SSR
18118178,阿塔兰忒,n*****,安卓bili服,SR
18118179,贝奥武夫,n*****,安卓bili服,SR
18118180,玉藻猫,c*****,安卓bili服,SR
18118181,斯卡哈,f*****,安卓bili服,SSR
18118182,卡米拉,f*****,安卓bili服,SR
18118183,玛尔达,皮*****,安卓bili服,SR
18118184,罗摩,F*****,安卓bili服,SR
18118185,玉藻猫,J*****,安卓bili服,SR
18118186,阿斯托尔福,云*****,ios服,SR
18118187,玛丽·安托瓦内特,j*****,安卓bili服,SR
18118188,骑士迪昂,w*****,安卓bili服,SR
18118189,弗兰肯斯坦,t*****,安卓bili服,SR
18118190,斯卡哈,t*****,安卓bili服,SSR
18118191,骑士迪昂,l*****,安卓bili服,SR
18118192,赫拉克勒斯,l*****,安卓bili服,SR
18118193,罗摩,九*****,安卓bili服,SR
18118194,斯卡哈,s*****,ios服,SSR
18118195,卡米拉,=*****,ios服,SR
18118196,南丁格尔,一*****,安卓bili服,SSR
18118197,玛丽·安托瓦内特,h*****,安卓bili服,SR
18118198,玉藻猫,n*****,安卓bili服,SR
18118199,赫拉克勒斯,q*****,ios服,SR
18118200,斯忒诺,牧*****,安卓bili服,SR
18118201,芬恩·麦克库尔,好*****,ios服,SR
18118202,卫宫〔Assassin〕,飞*****,安卓bili服,SR
18118203,童谣,全*****,ios服,SR
18118204,童谣,t*****,ios服,SR
18118205,斯忒诺,S*****,ios服,SR
18118206,弗兰肯斯坦,1*****,安卓bili服,SR
18118207,玛丽·安托瓦内特,a*****,安卓bili服,SR
18118208,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
18118209,赫拉克勒斯,8*****,ios服,SR
18118210,斯卡哈,Z*****,ios服,SSR
18118211,海伦娜·布拉瓦茨基,新*****,安卓bili服,SR
18118212,齐格飞,拉*****,安卓bili服,SR
18118213,斯卡哈,拉*****,安卓bili服,SSR
18118214,罗摩,王*****,安卓bili服,SR
18118215,斯卡哈,G*****,ios服,SSR
18118216,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
18118217,芬恩·麦克库尔,一*****,ios服,SR
18118218,斯卡哈,出*****,安卓联运服,SSR
18118219,卡米拉,7*****,安卓bili服,SR
18118220,芬恩·麦克库尔,白*****,ios服,SR
18118221,罗摩,j*****,安卓bili服,SR
18118222,玛尔达,东*****,安卓bili服,SR
18118223,斯卡哈,东*****,安卓bili服,SSR
18118224,迦尔纳,i*****,安卓bili服,SSR
18118225,骑士迪昂,神*****,ios服,SR
18118226,阿蒂拉,q*****,安卓bili服,SSR
18118227,卫宫〔Assassin〕,e*****,安卓bili服,SR
18118228,卫宫〔Assassin〕,八*****,ios服,SR
18118229,李书文,2*****,安卓bili服,SR
18118230,卡米拉,x*****,安卓bili服,SR
18118231,卫宫〔Assassin〕,依*****,安卓bili服,SR
18118232,阿尔托莉雅·潘德拉贡,一*****,ios服,SSR
18118233,骑士迪昂,野*****,安卓bili服,SR
18118234,斯卡哈,伊*****,ios服,SSR
18118235,斯卡哈,圣*****,安卓bili服,SSR
18118236,弗朗西斯·德雷克,龚*****,安卓bili服,SSR
18118237,弗拉德三世,甘*****,安卓bili服,SSR
18118238,罗摩,慕*****,安卓bili服,SR
18118239,安妮·伯妮＆玛莉·瑞德,尚*****,安卓bili服,SR
18118240,罗摩,腹*****,安卓bili服,SR
18118241,贝奥武夫,元*****,安卓bili服,SR
18118242,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
18118243,伊丽莎白·巴托里,倪*****,安卓bili服,SR
18118244,兰斯洛特,贾*****,安卓bili服,SR
18118245,莫德雷德,潘*****,安卓bili服,SSR
18118246,斯卡哈,公*****,安卓bili服,SSR
18118247,罗摩,鱼*****,安卓bili服,SR
18118248,卫宫,万*****,安卓bili服,SR
18118249,童谣,万*****,安卓bili服,SR
18118250,弗拉德三世,娄*****,安卓bili服,SSR
18118251,赫拉克勒斯,常*****,安卓bili服,SR
