id,info,rname,sname,star
13294536,骑士迪昂,极*****,ios服,SR
13294537,兰斯洛特,9*****,ios服,SR
13294538,玛尔达,八*****,安卓bili服,SR
13294539,斯忒诺,八*****,安卓bili服,SR
13294540,酒吞童子,c*****,ios服,SSR
13294541,赫拉克勒斯,猪*****,安卓bili服,SR
13294542,开膛手杰克,u*****,安卓bili服,SSR
13294543,赫拉克勒斯,抚*****,安卓bili服,SR
13294544,玉藻猫,H*****,安卓联运服,SR
13294545,酒吞童子,5*****,ios服,SSR
13294546,海伦娜·布拉瓦茨基,",*****",安卓bili服,SR
13294547,美狄亚〔Lily〕,5*****,安卓bili服,SR
13294548,玛丽·安托瓦内特,晋*****,安卓bili服,SR
13294549,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
13294550,玛尔达,依*****,安卓bili服,SR
13294551,酒吞童子,莫*****,安卓bili服,SSR
13294552,伊丽莎白·巴托里,w*****,安卓bili服,SR
13294553,卫宫,q*****,安卓bili服,SR
13294554,芬恩·麦克库尔,星*****,ios服,SR
13294555,弗兰肯斯坦,a*****,安卓bili服,SR
13294556,兰斯洛特,笑*****,安卓bili服,SR
13294557,兰斯洛特,琉*****,安卓bili服,SR
13294558,玉藻前,e*****,安卓bili服,SSR
13294559,阿蒂拉,5*****,安卓bili服,SSR
13294560,玛尔达,n*****,安卓bili服,SR
13294561,弗朗西斯·德雷克,1*****,ios服,SSR
13294562,玉藻猫,卫*****,安卓bili服,SR
13294563,齐格飞,m*****,ios服,SR
13294564,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
13294565,贝奥武夫,d*****,安卓bili服,SR
13294566,玉藻猫,马*****,安卓联运服,SR
