id,info,rname,sname,star
29704803,玛尔达,Z*****,ios服,SR
29704804,斯忒诺,Z*****,ios服,SR
29704805,玛丽·安托瓦内特,X*****,ios服,SR
29704806,卡米拉,源*****,安卓bili服,SR
29704807,齐格飞,c*****,安卓bili服,SR
29704808,玛丽·安托瓦内特,c*****,安卓bili服,SR
29704809,骑士迪昂,B*****,安卓bili服,SR
29704810,玛丽·安托瓦内特,B*****,安卓bili服,SR
29704811,骑士迪昂,B*****,安卓bili服,SR
29704812,玛丽·安托瓦内特,I*****,ios服,SR
29704813,伊丽莎白·巴托里,n*****,安卓bili服,SR
29704814,赫拉克勒斯,o*****,ios服,SR
29704815,伊丽莎白·巴托里,o*****,ios服,SR
29704816,玛丽·安托瓦内特,U*****,ios服,SR
29704817,童谣,天*****,安卓bili服,SR
29704818,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
29704819,玛尔达,8*****,ios服,SR
29704820,赫拉克勒斯,8*****,ios服,SR
29704821,斯忒诺,5*****,ios服,SR
29704822,玛丽·安托瓦内特,5*****,ios服,SR
29704823,玉藻猫,E*****,ios服,SR
29704824,斯忒诺,A*****,安卓bili服,SR
29704825,卫宫,7*****,安卓bili服,SR
29704826,伊丽莎白·巴托里,7*****,安卓bili服,SR
29704827,卫宫,h*****,安卓bili服,SR
29704828,卫宫,7*****,安卓bili服,SR
29704829,齐格飞,7*****,安卓bili服,SR
29704830,玛尔达,2*****,安卓bili服,SR
29704831,阿尔托莉雅·潘德拉贡,小*****,安卓bili服,SSR
29704832,骑士迪昂,3*****,ios服,SR
29704833,玉藻猫,s*****,ios服,SR
29704834,骑士迪昂,7*****,ios服,SR
29704835,赫拉克勒斯,C*****,ios服,SR
29704836,伊丽莎白·巴托里,C*****,ios服,SR
29704837,伊丽莎白·巴托里,L*****,安卓bili服,SR
29704838,齐格飞,雨*****,安卓bili服,SR
29704839,卡米拉,F*****,安卓bili服,SR
29704840,斯忒诺,a*****,ios服,SR
29704841,卫宫,C*****,安卓bili服,SR
29704842,阿尔托莉雅·潘德拉贡〔Alter〕,风*****,安卓bili服,SR
29704843,玉藻猫,7*****,安卓bili服,SR
29704844,赫拉克勒斯,7*****,安卓bili服,SR
29704845,玛丽·安托瓦内特,5*****,ios服,SR
29704846,赫拉克勒斯,c*****,ios服,SR
29704847,斯忒诺,F*****,ios服,SR
29704848,赫拉克勒斯,A*****,ios服,SR
29704849,斯忒诺,A*****,ios服,SR
29704850,赫拉克勒斯,o*****,安卓bili服,SR
29704851,伊丽莎白·巴托里,b*****,安卓bili服,SR
29704852,玉藻猫,8*****,ios服,SR
29704853,弗兰肯斯坦,褚*****,安卓bili服,SR
29704854,贝奥武夫,s*****,安卓bili服,SR
29704855,斯忒诺,炸*****,ios服,SR
29704856,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
29704857,童谣,月*****,安卓bili服,SR
29704858,卡米拉,m*****,ios服,SR
29704859,伊丽莎白·巴托里,L*****,安卓bili服,SR
29704860,玛丽·安托瓦内特,Z*****,安卓bili服,SR
29704861,安妮·伯妮＆玛莉·瑞德,弓*****,安卓bili服,SR
29704862,开膛手杰克,陈*****,ios服,SSR
29704863,玛尔达,o*****,安卓bili服,SR
29704864,童谣,Y*****,安卓bili服,SR
29704865,伊丽莎白·巴托里,o*****,ios服,SR
29704866,卡米拉,6*****,ios服,SR
29704867,齐格飞,6*****,ios服,SR
29704868,卡米拉,t*****,安卓bili服,SR
29704869,齐格飞,H*****,安卓bili服,SR
29704870,赫拉克勒斯,H*****,安卓bili服,SR
29704871,卫宫,说*****,安卓联运服,SR
29704872,阿蒂拉,n*****,安卓bili服,SSR
29704873,齐格飞,Q*****,ios服,SR
29704874,海伦娜·布拉瓦茨基,み*****,ios服,SR
29704875,齐格飞,g*****,ios服,SR
29704876,伊丽莎白·巴托里,v*****,安卓bili服,SR
29704877,卡米拉,7*****,安卓bili服,SR
29704878,卫宫,i*****,安卓bili服,SR
29704879,斯忒诺,4*****,安卓bili服,SR
29704880,芬恩·麦克库尔,生*****,安卓bili服,SR
29704881,玉藻猫,Q*****,ios服,SR
29704882,齐格飞,U*****,ios服,SR
29704883,赫拉克勒斯,y*****,安卓bili服,SR
29704884,伊丽莎白·巴托里,d*****,ios服,SR
29704885,骑士迪昂,f*****,安卓bili服,SR
29704886,齐格飞,i*****,ios服,SR
29704887,兰斯洛特,彡*****,安卓bili服,SR
29704888,齐格飞,j*****,安卓bili服,SR
29704889,童谣,逆*****,安卓bili服,SR
29704890,卫宫,A*****,ios服,SR
29704891,骑士迪昂,0*****,安卓bili服,SR
29704892,玛尔达,愛*****,安卓联运服,SR
29704893,卫宫,欧*****,ios服,SR
29704894,玛尔达,c*****,ios服,SR
29704895,李书文,（*****,ios服,SR
29704896,卫宫,c*****,ios服,SR
29704897,卫宫,D*****,ios服,SR
29704898,赫拉克勒斯,流*****,ios服,SR
29704899,玛丽·安托瓦内特,4*****,ios服,SR
29704900,玛尔达,4*****,ios服,SR
29704901,齐格飞,h*****,安卓bili服,SR
29704902,齐格飞,Y*****,安卓bili服,SR
