id,info,rname,sname,star
12247215,玛尔达,z*****,安卓bili服,SR
12247216,玉藻猫,z*****,安卓bili服,SR
12247217,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
12247218,酒吞童子,s*****,安卓bili服,SSR
12247219,玛尔达,小*****,安卓bili服,SR
12247220,伊丽莎白·巴托里,小*****,安卓bili服,SR
12247221,酒吞童子,6*****,安卓bili服,SSR
12247222,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
12247223,开膛手杰克,e*****,ios服,SSR
12247224,骑士迪昂,v*****,安卓bili服,SR
12247225,玛尔达,v*****,安卓bili服,SR
12247226,玉藻猫,v*****,安卓bili服,SR
12247227,俄里翁,v*****,安卓bili服,SSR
12247228,卡米拉,o*****,安卓bili服,SR
12247229,酒吞童子,r*****,安卓bili服,SSR
12247230,伊丽莎白·巴托里,炎*****,安卓联运服,SR
12247231,莫德雷德,x*****,安卓bili服,SSR
12247232,卡米拉,访*****,安卓bili服,SR
12247233,伊丽莎白·巴托里,访*****,安卓bili服,SR
12247234,齐格飞,无*****,安卓联运服,SR
12247235,伊丽莎白·巴托里,无*****,安卓联运服,SR
12247236,赫拉克勒斯,你*****,ios服,SR
12247237,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
12247238,弗兰肯斯坦,薇*****,安卓bili服,SR
12247239,伊丽莎白·巴托里,绝*****,安卓bili服,SR
12247240,海伦娜·布拉瓦茨基,那*****,ios服,SR
12247241,酒吞童子,g*****,安卓bili服,SSR
12247242,弗拉德三世,商*****,安卓bili服,SSR
12247243,弗兰肯斯坦,〖*****,安卓bili服,SR
12247244,卡米拉,x*****,安卓bili服,SR
12247245,酒吞童子,A*****,安卓联运服,SSR
12247246,齐格飞,z*****,安卓bili服,SR
12247247,托马斯·爱迪生,8*****,安卓bili服,SR
12247248,玛尔达,月*****,ios服,SR
12247249,斯忒诺,j*****,安卓bili服,SR
12247250,卫宫,出*****,ios服,SR
12247251,齐格飞,魔*****,安卓bili服,SR
12247252,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
12247253,卫宫,๓*****,安卓联运服,SR
12247254,阿塔兰忒,๓*****,安卓联运服,SR
12247255,骑士迪昂,六*****,安卓bili服,SR
12247256,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
12247257,骑士迪昂,v*****,安卓bili服,SR
12247258,玛尔达,e*****,安卓bili服,SR
12247259,诸葛孔明〔埃尔梅罗Ⅱ世〕,给*****,安卓bili服,SSR
12247260,卡米拉,十*****,ios服,SR
12247261,诸葛孔明〔埃尔梅罗Ⅱ世〕,X*****,安卓bili服,SSR
12247262,玛丽·安托瓦内特,墨*****,安卓bili服,SR
12247263,骑士迪昂,h*****,ios服,SR
12247264,齐格飞,x*****,安卓bili服,SR
12247265,贝奥武夫,9*****,ios服,SR
12247266,托马斯·爱迪生,n*****,ios服,SR
12247267,玛尔达,l*****,安卓bili服,SR
12247268,海伦娜·布拉瓦茨基,傅*****,安卓bili服,SR
12247269,玛尔达,i*****,安卓bili服,SR
12247270,玛尔达,i*****,安卓bili服,SR
12247271,玛丽·安托瓦内特,x*****,安卓bili服,SR
12247272,斯忒诺,x*****,安卓bili服,SR
12247273,南丁格尔,f*****,安卓bili服,SSR
12247274,伊丽莎白·巴托里,f*****,安卓bili服,SR
12247275,赫拉克勒斯,m*****,安卓bili服,SR
12247276,齐格飞,v*****,安卓bili服,SR
12247277,贞德,T*****,安卓联运服,SSR
12247278,玉藻猫,墨*****,安卓bili服,SR
12247279,齐格飞,f*****,安卓bili服,SR
12247280,斯忒诺,f*****,安卓bili服,SR
12247281,伊丽莎白·巴托里,f*****,安卓bili服,SR
12247282,伊丽莎白·巴托里,明*****,ios服,SR
12247283,阿斯托尔福,r*****,安卓bili服,SR
12247284,海伦娜·布拉瓦茨基,1*****,ios服,SR
12247285,玛丽·安托瓦内特,S*****,ios服,SR
12247286,骑士迪昂,o*****,安卓bili服,SR
12247287,骑士迪昂,b*****,安卓bili服,SR
12247288,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
12247289,玛尔达,华*****,安卓bili服,SR
12247290,玛丽·安托瓦内特,华*****,安卓bili服,SR
12247291,斯忒诺,华*****,安卓bili服,SR
12247292,卫宫,Q*****,ios服,SR
12247293,贝奥武夫,Q*****,ios服,SR
12247294,玛尔达,d*****,安卓bili服,SR
12247295,玉藻猫,d*****,安卓bili服,SR
12247296,骑士迪昂,q*****,安卓bili服,SR
12247297,阿尔托莉雅·潘德拉贡〔Alter〕,秋*****,安卓bili服,SR
12247298,玛丽·安托瓦内特,t*****,安卓bili服,SR
12247299,芬恩·麦克库尔,t*****,安卓bili服,SR
12247300,伊丽莎白·巴托里,1*****,安卓bili服,SR
12247301,齐格飞,y*****,安卓bili服,SR
12247302,酒吞童子,我*****,安卓联运服,SSR
12247303,玛丽·安托瓦内特,1*****,安卓bili服,SR
12247304,赫拉克勒斯,u*****,安卓bili服,SR
12247305,齐格飞,a*****,安卓bili服,SR
12247306,玉藻猫,v*****,安卓bili服,SR
12247307,斯忒诺,o*****,安卓bili服,SR
12247308,童谣,及*****,安卓bili服,SR
12247309,玛尔达,s*****,安卓bili服,SR
12247310,玛丽·安托瓦内特,s*****,安卓bili服,SR
12247311,斯忒诺,s*****,安卓bili服,SR
12247312,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
12247313,伊丽莎白·巴托里,b*****,安卓bili服,SR
12247314,酒吞童子,翊*****,ios服,SSR
