id,info,rname,sname,star
14536880,伊丽莎白·巴托里,鹿*****,安卓bili服,SR
14536881,玛尔达,鹿*****,安卓bili服,SR
14536882,齐格飞,q*****,安卓bili服,SR
14536883,贝奥武夫,看*****,安卓联运服,SR
14536884,迦尔纳,n*****,安卓bili服,SSR
14536885,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
14536886,李书文,d*****,安卓bili服,SR
14536887,玄奘三藏,滕*****,ios服,SSR
14536888,骑士迪昂,w*****,安卓bili服,SR
14536889,斯忒诺,w*****,安卓bili服,SR
14536890,童谣,1*****,安卓bili服,SR
14536891,阿塔兰忒,1*****,安卓bili服,SR
14536892,阿塔兰忒,1*****,安卓bili服,SR
14536893,女王梅芙,f*****,安卓bili服,SSR
14536894,卫宫,a*****,安卓bili服,SR
14536895,弗朗西斯·德雷克,5*****,安卓bili服,SSR
14536896,玄奘三藏,n*****,安卓bili服,SSR
14536897,诸葛孔明〔埃尔梅罗Ⅱ世〕,桐*****,安卓bili服,SSR
14536898,斯忒诺,d*****,安卓bili服,SR
14536899,贝奥武夫,黑*****,安卓bili服,SR
14536900,李书文,黑*****,安卓bili服,SR
14536901,玄奘三藏,d*****,安卓bili服,SSR
14536902,赫拉克勒斯,z*****,安卓bili服,SR
14536903,玛丽·安托瓦内特,绻*****,安卓bili服,SR
14536904,阿周那,2*****,安卓bili服,SSR
14536905,骑士迪昂,m*****,安卓bili服,SR
14536906,玄奘三藏,o*****,安卓bili服,SSR
14536907,赫拉克勒斯,v*****,安卓bili服,SR
14536908,童谣,h*****,安卓bili服,SR
14536909,卡米拉,c*****,安卓bili服,SR
14536910,弗兰肯斯坦,1*****,安卓bili服,SR
