id,info,rname,sname,star
13079472,尼禄·克劳狄乌斯,2*****,ios服,SR
13079473,弗兰肯斯坦,巩*****,安卓bili服,SR
13079474,南丁格尔,魏*****,ios服,SSR
13079475,卡米拉,清*****,安卓bili服,SR
13079476,赫拉克勒斯,w*****,安卓bili服,SR
13079477,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
13079478,南丁格尔,5*****,安卓bili服,SSR
13079479,斯忒诺,Q*****,安卓bili服,SR
13079480,酒吞童子,B*****,ios服,SSR
13079481,骑士迪昂,白*****,ios服,SR
13079482,骑士迪昂,f*****,安卓bili服,SR
13079483,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
13079484,贝奥武夫,7*****,安卓bili服,SR
13079485,阿斯托尔福,7*****,安卓bili服,SR
13079486,酒吞童子,m*****,安卓bili服,SSR
13079487,玛尔达,o*****,安卓bili服,SR
13079488,卫宫〔Assassin〕,缘*****,安卓bili服,SR
13079489,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
13079490,罗摩,3*****,ios服,SR
13079491,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
13079492,卫宫〔Assassin〕,u*****,ios服,SR
13079493,玛丽·安托瓦内特,m*****,安卓bili服,SR
13079494,骑士迪昂,1*****,安卓bili服,SR
13079495,安妮·伯妮＆玛莉·瑞德,T*****,安卓bili服,SR
13079496,阿周那,P*****,ios服,SSR
13079497,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
13079498,童谣,猫*****,ios服,SR
13079499,赫拉克勒斯,v*****,ios服,SR
13079500,玛丽·安托瓦内特,i*****,ios服,SR
13079501,卫宫,r*****,安卓bili服,SR
13079502,罗摩,a*****,安卓bili服,SR
