id,info,rname,sname,star
27321615,玛尔达,d*****,ios服,SR
27321616,伊丽莎白·巴托里,X*****,ios服,SR
27321617,卫宫,第*****,安卓bili服,SR
27321618,海伦娜·布拉瓦茨基,第*****,安卓bili服,SR
27321619,贝奥武夫,1*****,ios服,SR
27321620,齐格飞,1*****,ios服,SR
27321621,弗拉德三世,半*****,安卓联运服,SSR
27321622,卡米拉,C*****,安卓bili服,SR
27321623,玛尔达,V*****,安卓bili服,SR
27321624,源赖光,烁*****,安卓bili服,SSR
27321625,玉藻猫,幻*****,安卓bili服,SR
27321626,兰斯洛特,N*****,安卓bili服,SR
27321627,茨木童子,访*****,安卓bili服,SR
27321628,卫宫,访*****,安卓bili服,SR
27321629,玛尔达,芷*****,安卓bili服,SR
27321630,玛尔达,H*****,安卓bili服,SR
27321631,斯忒诺,H*****,安卓bili服,SR
27321632,茨木童子,b*****,ios服,SR
27321633,玛尔达,c*****,ios服,SR
27321634,迦尔纳,c*****,安卓bili服,SSR
27321635,斯忒诺,簇*****,安卓bili服,SR
27321636,茨木童子,池*****,安卓bili服,SR
27321637,玛丽·安托瓦内特,宗*****,安卓bili服,SR
27321638,源赖光,宗*****,安卓bili服,SSR
27321639,源赖光,q*****,安卓bili服,SSR
27321640,玛丽·安托瓦内特,y*****,安卓bili服,SR
27321641,卫宫,y*****,安卓bili服,SR
27321642,玉藻猫,w*****,ios服,SR
27321643,阿塔兰忒,然*****,ios服,SR
27321644,赫拉克勒斯,o*****,ios服,SR
27321645,茨木童子,m*****,安卓bili服,SR
27321646,卡米拉,7*****,ios服,SR
27321647,阿斯托尔福,V*****,安卓bili服,SR
27321648,茨木童子,a*****,ios服,SR
27321649,玛尔达,茶*****,ios服,SR
27321650,弗兰肯斯坦,a*****,安卓bili服,SR
27321651,阿塔兰忒,z*****,安卓bili服,SR
27321652,开膛手杰克,3*****,安卓bili服,SSR
27321653,伊丽莎白·巴托里,c*****,ios服,SR
27321654,茨木童子,e*****,安卓bili服,SR
27321655,骑士迪昂,4*****,ios服,SR
27321656,贝奥武夫,北*****,ios服,SR
27321657,卡米拉,v*****,安卓bili服,SR
27321658,齐格飞,回*****,ios服,SR
27321659,卫宫,龙*****,安卓bili服,SR
27321660,玉藻猫,6*****,安卓bili服,SR
27321661,卡米拉,a*****,安卓bili服,SR
27321662,源赖光,R*****,安卓bili服,SSR
27321663,卡米拉,o*****,安卓bili服,SR
27321664,卡米拉,放*****,ios服,SR
27321665,赫拉克勒斯,e*****,安卓bili服,SR
27321666,罗摩,包*****,安卓bili服,SR
27321667,玛尔达,y*****,安卓bili服,SR
27321668,贞德,t*****,安卓bili服,SSR
27321669,伊丽莎白·巴托里,W*****,ios服,SR
27321670,茨木童子,v*****,ios服,SR
27321671,骑士迪昂,6*****,安卓bili服,SR
27321672,卫宫,I*****,安卓bili服,SR
27321673,贝奥武夫,X*****,ios服,SR
27321674,芬恩·麦克库尔,s*****,安卓bili服,SR
27321675,齐格飞,7*****,ios服,SR
27321676,源赖光,圣*****,ios服,SSR
27321677,源赖光,c*****,安卓bili服,SSR
27321678,茨木童子,廖*****,安卓bili服,SR
27321679,伊丽莎白·巴托里,6*****,ios服,SR
27321680,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
27321681,源赖光,黑*****,安卓联运服,SSR
27321682,齐格飞,e*****,安卓bili服,SR
27321683,骑士迪昂,a*****,ios服,SR
27321684,玛丽·安托瓦内特,v*****,安卓bili服,SR
27321685,齐格飞,j*****,安卓bili服,SR
27321686,斯忒诺,4*****,ios服,SR
27321687,源赖光,C*****,ios服,SSR
27321688,玛丽·安托瓦内特,0*****,ios服,SR
27321689,贞德,V*****,安卓bili服,SSR
27321690,斯忒诺,5*****,ios服,SR
27321691,茨木童子,m*****,ios服,SR
27321692,玉藻猫,I*****,安卓bili服,SR
27321693,卡米拉,I*****,安卓bili服,SR
27321694,玛丽·安托瓦内特,l*****,安卓bili服,SR
27321695,茨木童子,咚*****,安卓bili服,SR
27321696,茨木童子,s*****,安卓bili服,SR
27321697,茨木童子,星*****,安卓bili服,SR
27321698,卡米拉,2*****,安卓bili服,SR
27321699,齐格飞,青*****,安卓bili服,SR
27321700,源赖光,c*****,安卓bili服,SSR
27321701,兰斯洛特,y*****,安卓bili服,SR
27321702,卡米拉,s*****,ios服,SR
27321703,玛丽·安托瓦内特,s*****,ios服,SR
27321704,玛尔达,8*****,ios服,SR
27321705,玉藻猫,Z*****,安卓bili服,SR
27321706,卫宫,无*****,ios服,SR
27321707,茨木童子,杀*****,安卓bili服,SR
27321708,源赖光,a*****,安卓bili服,SSR
27321709,伊丽莎白·巴托里,6*****,安卓bili服,SR
27321710,玛丽·安托瓦内特,r*****,ios服,SR
27321711,斯忒诺,r*****,ios服,SR
27321712,卫宫,嘿*****,ios服,SR
27321713,安妮·伯妮＆玛莉·瑞德,L*****,安卓bili服,SR
27321714,阿塔兰忒,1*****,安卓bili服,SR
