id,info,rname,sname,star
12235689,卫宫,t*****,安卓bili服,SR
12235690,弗拉德三世,E*****,ios服,SSR
12235691,阿周那,n*****,ios服,SSR
12235692,骑士迪昂,S*****,安卓bili服,SR
12235693,伊丽莎白·巴托里,c*****,安卓bili服,SR
12235694,芬恩·麦克库尔,扶*****,安卓bili服,SR
12235695,莫德雷德,s*****,安卓bili服,SSR
12235696,斯忒诺,l*****,安卓bili服,SR
12235697,玛尔达,d*****,安卓bili服,SR
12235698,酒吞童子,笛*****,安卓bili服,SSR
12235699,弗朗西斯·德雷克,七*****,安卓联运服,SSR
12235700,俄里翁,框*****,安卓bili服,SSR
12235701,玉藻猫,s*****,安卓bili服,SR
12235702,贝奥武夫,l*****,安卓bili服,SR
12235703,齐格飞,朴*****,安卓bili服,SR
12235704,酒吞童子,不*****,安卓bili服,SSR
12235705,卡米拉,4*****,ios服,SR
12235706,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
12235707,玛丽·安托瓦内特,g*****,安卓bili服,SR
12235708,斯忒诺,g*****,安卓bili服,SR
12235709,卫宫,g*****,安卓bili服,SR
12235710,阿塔兰忒,博*****,ios服,SR
12235711,齐格飞,z*****,安卓bili服,SR
12235712,骑士迪昂,8*****,ios服,SR
12235713,酒吞童子,8*****,ios服,SSR
12235714,童谣,9*****,安卓bili服,SR
12235715,阿塔兰忒,c*****,安卓bili服,SR
12235716,开膛手杰克,9*****,ios服,SSR
12235717,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
12235718,骑士迪昂,白*****,ios服,SR
12235719,伊丽莎白·巴托里,水*****,安卓bili服,SR
