id,info,rname,sname,star
16182179,玄奘三藏,绪*****,安卓bili服,SSR
16182180,海伦娜·布拉瓦茨基,1*****,ios服,SR
16182181,玉藻前,S*****,安卓bili服,SSR
16182182,齐格飞,火*****,安卓联运服,SR
16182183,阿尔托莉雅·潘德拉贡,恨*****,ios服,SSR
16182184,李书文,8*****,ios服,SR
16182185,玛丽·安托瓦内特,d*****,安卓bili服,SR
16182186,斯忒诺,d*****,安卓bili服,SR
16182187,贝奥武夫,瓜*****,安卓bili服,SR
16182188,赫拉克勒斯,m*****,安卓bili服,SR
16182189,玛丽·安托瓦内特,m*****,安卓bili服,SR
16182190,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
16182191,李书文,f*****,安卓bili服,SR
16182192,玛丽·安托瓦内特,有*****,安卓bili服,SR
16182193,玉藻猫,一*****,安卓bili服,SR
16182194,罗摩,小*****,ios服,SR
16182195,玄奘三藏,b*****,安卓bili服,SSR
16182196,玄奘三藏,萧*****,安卓bili服,SSR
16182197,玄奘三藏,我*****,安卓bili服,SSR
16182198,卫宫〔Assassin〕,缺*****,ios服,SR
16182199,赫拉克勒斯,6*****,安卓bili服,SR
16182200,李书文,f*****,安卓bili服,SR
16182201,玛丽·安托瓦内特,3*****,安卓bili服,SR
16182202,女王梅芙,周*****,安卓bili服,SSR
16182203,齐格飞,绝*****,安卓bili服,SR
16182204,托马斯·爱迪生,6*****,安卓bili服,SR
16182205,斯忒诺,韩*****,安卓bili服,SR
16182206,齐格飞,红*****,安卓联运服,SR
16182207,玛丽·安托瓦内特,e*****,安卓bili服,SR
16182208,贞德,h*****,安卓bili服,SSR
16182209,赫拉克勒斯,赫*****,安卓联运服,SR
16182210,玛丽·安托瓦内特,炫*****,安卓bili服,SR
16182211,玛丽·安托瓦内特,m*****,安卓bili服,SR
16182212,齐格飞,木*****,ios服,SR
16182213,卫宫,木*****,ios服,SR
16182214,海伦娜·布拉瓦茨基,3*****,ios服,SR
16182215,伊丽莎白·巴托里,雅*****,安卓bili服,SR
16182216,弗兰肯斯坦,c*****,ios服,SR
16182217,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
16182218,莫德雷德,4*****,ios服,SSR
16182219,骑士迪昂,4*****,ios服,SR
16182220,南丁格尔,耿*****,安卓bili服,SSR
16182221,兰斯洛特,8*****,安卓bili服,SR
16182222,兰斯洛特,C*****,ios服,SR
16182223,贝奥武夫,6*****,安卓bili服,SR
16182224,卡米拉,c*****,安卓bili服,SR
16182225,李书文,卫*****,安卓联运服,SR
16182226,童谣,q*****,ios服,SR
16182227,玛丽·安托瓦内特,5*****,ios服,SR
16182228,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,安卓bili服,SSR
16182229,赫拉克勒斯,7*****,ios服,SR
16182230,玄奘三藏,U*****,ios服,SSR
16182231,兰斯洛特,6*****,ios服,SR
16182232,李书文,9*****,ios服,SR
16182233,卫宫,苏*****,安卓bili服,SR
16182234,迦尔纳,风*****,安卓bili服,SSR
16182235,弗兰肯斯坦,咸*****,ios服,SR
16182236,李书文,没*****,安卓bili服,SR
16182237,尼禄·克劳狄乌斯,v*****,安卓bili服,SR
16182238,斯忒诺,z*****,安卓bili服,SR
16182239,阿塔兰忒,5*****,安卓bili服,SR
16182240,贝奥武夫,2*****,安卓bili服,SR
16182241,李书文,e*****,安卓bili服,SR
16182242,斯忒诺,H*****,ios服,SR
16182243,李书文,x*****,安卓bili服,SR
16182244,卫宫,九*****,安卓bili服,SR
16182245,阿蒂拉,x*****,安卓bili服,SSR
16182246,卫宫,紫*****,安卓联运服,SR
16182247,弗兰肯斯坦,紫*****,安卓联运服,SR
16182248,李书文,E*****,安卓bili服,SR
16182249,骑士迪昂,v*****,安卓bili服,SR
16182250,李书文,U*****,ios服,SR
16182251,阿尔托莉雅·潘德拉贡〔Alter〕,没*****,安卓bili服,SR
16182252,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
16182253,卫宫〔Assassin〕,太*****,安卓bili服,SR
16182254,弗兰肯斯坦,r*****,ios服,SR
16182255,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
16182256,弗拉德三世,没*****,安卓bili服,SSR
16182257,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
16182258,卡米拉,清*****,安卓bili服,SR
16182259,卡米拉,预*****,ios服,SR
16182260,兰斯洛特,幼*****,安卓bili服,SR
16182261,骑士迪昂,幼*****,安卓bili服,SR
16182262,玄奘三藏,f*****,安卓bili服,SSR
16182263,玛丽·安托瓦内特,千*****,安卓联运服,SR
16182264,弗兰肯斯坦,p*****,安卓bili服,SR
16182265,李书文,ぜ*****,安卓bili服,SR
16182266,伊丽莎白·巴托里,b*****,安卓bili服,SR
16182267,玛尔达,b*****,安卓bili服,SR
16182268,李书文,大*****,安卓bili服,SR
16182269,童谣,大*****,安卓bili服,SR
16182270,斯忒诺,大*****,安卓bili服,SR
16182271,李书文,v*****,安卓bili服,SR
16182272,李书文,呦*****,安卓联运服,SR
16182273,骑士迪昂,l*****,安卓bili服,SR
16182274,玛丽·安托瓦内特,i*****,安卓bili服,SR
16182275,李书文,お*****,ios服,SR
16182276,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
16182277,李书文,冲*****,安卓联运服,SR
16182278,玄奘三藏,冲*****,安卓联运服,SSR
