id,info,rname,sname,star
10996529,酒吞童子,咕*****,ios服,SSR
10996530,美狄亚〔Lily〕,m*****,安卓bili服,SR
10996531,骑士迪昂,d*****,安卓bili服,SR
10996532,尼古拉·特斯拉,7*****,ios服,SSR
10996533,芬恩·麦克库尔,枫*****,安卓bili服,SR
10996534,贞德,西*****,安卓bili服,SSR
10996535,阿塔兰忒,艾*****,ios服,SR
10996536,酒吞童子,t*****,安卓bili服,SSR
10996537,童谣,诶*****,ios服,SR
10996538,酒吞童子,x*****,安卓bili服,SSR
10996539,诸葛孔明〔埃尔梅罗Ⅱ世〕,上*****,安卓bili服,SSR
10996540,伊丽莎白·巴托里,a*****,安卓bili服,SR
10996541,酒吞童子,蓬*****,安卓bili服,SSR
10996542,玛丽·安托瓦内特,扣*****,安卓bili服,SR
10996543,伊丽莎白·巴托里,W*****,安卓bili服,SR
10996544,开膛手杰克,1*****,安卓bili服,SSR
10996545,卡米拉,2*****,安卓bili服,SR
10996546,卡米拉,机*****,安卓bili服,SR
10996547,骑士迪昂,黑*****,安卓bili服,SR
10996548,玛尔达,e*****,安卓bili服,SR
10996549,贝奥武夫,V*****,ios服,SR
10996550,伊丽莎白·巴托里,嘻*****,安卓联运服,SR
10996551,弗朗西斯·德雷克,f*****,ios服,SSR
10996552,阿斯托尔福,落*****,安卓联运服,SR
10996553,阿斯托尔福,f*****,ios服,SR
10996554,诸葛孔明〔埃尔梅罗Ⅱ世〕,地*****,ios服,SSR
10996555,卡米拉,a*****,安卓bili服,SR
10996556,弗兰肯斯坦,w*****,ios服,SR
10996557,卫宫,D*****,安卓bili服,SR
10996558,酒吞童子,我*****,ios服,SSR
10996559,安妮·伯妮＆玛莉·瑞德,不*****,安卓bili服,SR
