id,info,rname,sname,star
16808744,卫宫,a*****,ios服,SR
16808745,齐格飞,i*****,安卓bili服,SR
16808746,弗朗西斯·德雷克,i*****,安卓bili服,SSR
16808747,阿斯托尔福,熊*****,ios服,SR
16808748,贝奥武夫,r*****,安卓bili服,SR
16808749,童谣,熊*****,ios服,SR
16808750,弗兰肯斯坦,熊*****,ios服,SR
16808751,阿塔兰忒, *****,ios服,SR
16808752,贝奥武夫, *****,ios服,SR
16808753,阿斯托尔福,c*****,安卓bili服,SR
16808754,赫拉克勒斯,s*****,安卓bili服,SR
16808755,斯卡哈,月*****,安卓bili服,SSR
16808756,卫宫〔Assassin〕,月*****,安卓bili服,SR
16808757,斯卡哈,k*****,安卓bili服,SSR
16808758,赫拉克勒斯,野*****,ios服,SR
16808759,斯卡哈,6*****,ios服,SSR
16808760,斯卡哈,r*****,安卓bili服,SSR
16808761,赫拉克勒斯,1*****,安卓联运服,SR
16808762,俄里翁,o*****,安卓bili服,SSR
16808763,芬恩·麦克库尔,o*****,安卓bili服,SR
16808764,斯卡哈,o*****,安卓bili服,SSR
16808765,卡米拉,b*****,安卓bili服,SR
16808766,罗摩,b*****,安卓bili服,SR
16808767,卡米拉,e*****,安卓bili服,SR
16808768,罗摩,y*****,安卓bili服,SR
16808769,阿塔兰忒,桌*****,安卓bili服,SR
16808770,齐格飞,桌*****,安卓bili服,SR
16808771,斯卡哈,夜*****,安卓bili服,SSR
16808772,斯卡哈,夜*****,安卓bili服,SSR
16808773,海伦娜·布拉瓦茨基,沉*****,ios服,SR
16808774,斯卡哈,y*****,安卓bili服,SSR
16808775,弗拉德三世,y*****,安卓bili服,SSR
16808776,玉藻猫,i*****,安卓bili服,SR
16808777,卡米拉,中*****,ios服,SR
16808778,童谣,a*****,安卓bili服,SR
16808779,兰斯洛特,a*****,安卓bili服,SR
16808780,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
16808781,诸葛孔明〔埃尔梅罗Ⅱ世〕,起*****,安卓联运服,SSR
16808782,南丁格尔,D*****,ios服,SSR
16808783,海伦娜·布拉瓦茨基,1*****,ios服,SR
16808784,安妮·伯妮＆玛莉·瑞德,酒*****,ios服,SR
16808785,海伦娜·布拉瓦茨基,7*****,ios服,SR
16808786,卡米拉,敬*****,安卓bili服,SR
16808787,弗朗西斯·德雷克,无*****,安卓bili服,SSR
16808788,罗摩,风*****,安卓bili服,SR
16808789,卫宫〔Assassin〕,天*****,安卓bili服,SR
16808790,贝奥武夫,大*****,ios服,SR
16808791,斯卡哈,a*****,安卓bili服,SSR
16808792,骑士迪昂,d*****,安卓bili服,SR
16808793,玛尔达,y*****,安卓bili服,SR
16808794,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
16808795,女王梅芙,9*****,安卓bili服,SSR
16808796,赫拉克勒斯,f*****,ios服,SR
16808797,阿周那,昌*****,安卓bili服,SSR
16808798,玛尔达,c*****,ios服,SR
16808799,玉藻猫,大*****,安卓bili服,SR
16808800,安妮·伯妮＆玛莉·瑞德,遠*****,ios服,SR
16808801,骑士迪昂,3*****,ios服,SR
16808802,莫德雷德,h*****,安卓bili服,SSR
16808803,弗兰肯斯坦,h*****,安卓bili服,SR
16808804,斯卡哈,5*****,安卓bili服,SSR
16808805,斯卡哈,鑫*****,ios服,SSR
16808806,玛尔达,霜*****,安卓bili服,SR
16808807,玛丽·安托瓦内特,s*****,安卓bili服,SR
16808808,齐格飞,吾*****,安卓bili服,SR
16808809,南丁格尔,1*****,ios服,SSR
16808810,斯忒诺,1*****,ios服,SR
16808811,卫宫〔Assassin〕,洛*****,ios服,SR
16808812,斯卡哈,洛*****,ios服,SSR
16808813,卫宫〔Assassin〕,1*****,ios服,SR
16808814,斯卡哈,g*****,安卓bili服,SSR
16808815,玉藻猫,印*****,ios服,SR
16808816,卫宫〔Assassin〕,ナ*****,ios服,SR
16808817,贝奥武夫,个*****,安卓bili服,SR
16808818,罗摩,恒*****,安卓bili服,SR
16808819,弗朗西斯·德雷克,d*****,安卓bili服,SSR
16808820,卫宫〔Assassin〕,同*****,安卓bili服,SR
16808821,兰斯洛特,i*****,安卓bili服,SR
16808822,阿斯托尔福,p*****,安卓bili服,SR
16808823,玉藻猫,h*****,安卓bili服,SR
16808824,海伦娜·布拉瓦茨基,s*****,ios服,SR
16808825,斯忒诺,栋*****,安卓bili服,SR
16808826,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
16808827,斯忒诺,e*****,安卓bili服,SR
16808828,卫宫,久*****,ios服,SR
16808829,童谣,y*****,安卓bili服,SR
16808830,罗摩,御*****,安卓bili服,SR
16808831,童谣,l*****,安卓bili服,SR
16808832,斯卡哈,d*****,安卓bili服,SSR
16808833,迦尔纳,e*****,ios服,SSR
16808834,斯忒诺,汉*****,安卓bili服,SR
16808835,贝奥武夫,宰*****,安卓bili服,SR
16808836,斯卡哈,宫*****,安卓bili服,SSR
16808837,伊丽莎白·巴托里,r*****,安卓bili服,SR
16808838,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
16808839,阿斯托尔福,i*****,安卓bili服,SR
16808840,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
16808841,斯卡哈,u*****,安卓bili服,SSR
16808842,斯卡哈,ユ*****,ios服,SSR
16808843,斯卡哈,印*****,ios服,SSR
