id,info,rname,sname,star
12081172,酒吞童子,e*****,ios服,SSR
12081173,阿蒂拉,r*****,安卓bili服,SSR
12081174,赫拉克勒斯,n*****,安卓bili服,SR
12081175,骑士迪昂,9*****,ios服,SR
12081176,斯忒诺,n*****,安卓bili服,SR
12081177,弗兰肯斯坦,金*****,安卓bili服,SR
12081178,贝奥武夫,金*****,安卓bili服,SR
12081179,玉藻猫,n*****,安卓bili服,SR
12081180,俄里翁,5*****,安卓bili服,SSR
12081181,女王梅芙,1*****,安卓bili服,SSR
12081182,贝奥武夫,宝*****,ios服,SR
12081183,卫宫,充*****,安卓bili服,SR
12081184,骑士迪昂,7*****,ios服,SR
12081185,斯忒诺,丘*****,安卓bili服,SR
12081186,兰斯洛特,0*****,安卓bili服,SR
12081187,酒吞童子,0*****,安卓bili服,SSR
12081188,卡米拉,y*****,安卓bili服,SR
12081189,芬恩·麦克库尔,喵*****,ios服,SR
12081190,阿塔兰忒,传*****,安卓bili服,SR
12081191,阿周那,1*****,ios服,SSR
12081192,卫宫,1*****,安卓bili服,SR
12081193,贝奥武夫,k*****,安卓bili服,SR
12081194,酒吞童子,k*****,安卓bili服,SSR
12081195,玛尔达,广*****,安卓bili服,SR
12081196,骑士迪昂,b*****,安卓bili服,SR
12081197,骑士迪昂,b*****,安卓bili服,SR
12081198,卡米拉,3*****,ios服,SR
12081199,阿周那,a*****,安卓bili服,SSR
12081200,酒吞童子,花*****,安卓bili服,SSR
12081201,赫拉克勒斯,a*****,安卓bili服,SR
12081202,童谣,t*****,安卓bili服,SR
