id,info,rname,sname,star
10344646,卫宫〔Assassin〕,元*****,安卓bili服,SR
10344647,伊丽莎白·巴托里,墨*****,安卓bili服,SR
10344648,芬恩·麦克库尔,2*****,安卓bili服,SR
10344649,酒吞童子,阎*****,安卓bili服,SSR
10344650,阿斯托尔福,S*****,ios服,SR
10344651,童谣,3*****,ios服,SR
10344652,阿塔兰忒,3*****,ios服,SR
10344653,卫宫〔Assassin〕,3*****,ios服,SR
10344654,阿斯托尔福,聖*****,安卓bili服,SR
10344655,玛丽·安托瓦内特,i*****,ios服,SR
10344656,玛尔达,5*****,ios服,SR
10344657,齐格飞,高*****,安卓联运服,SR
10344658,美狄亚〔Lily〕,b*****,安卓bili服,SR
10344659,斯忒诺,彩*****,安卓联运服,SR
10344660,兰斯洛特,s*****,安卓bili服,SR
10344661,芬恩·麦克库尔,廖*****,安卓bili服,SR
10344662,芬恩·麦克库尔,y*****,安卓bili服,SR
10344663,卫宫〔Assassin〕,a*****,安卓bili服,SR
10344664,弗兰肯斯坦,f*****,安卓bili服,SR
10344665,阿塔兰忒,火*****,安卓bili服,SR
10344666,兰斯洛特,p*****,ios服,SR
10344667,赫拉克勒斯,a*****,安卓bili服,SR
10344668,美狄亚〔Lily〕,d*****,安卓bili服,SR
10344669,玉藻猫,P*****,ios服,SR
10344670,芬恩·麦克库尔,双*****,安卓bili服,SR
10344671,酒吞童子,少*****,安卓联运服,SSR
10344672,玛丽·安托瓦内特,e*****,安卓bili服,SR
10344673,童谣,帅*****,安卓bili服,SR
10344674,卫宫,y*****,ios服,SR
10344675,玉藻前,萌*****,安卓bili服,SSR
10344676,卡米拉,苍*****,安卓bili服,SR
