id,info,rname,sname,star
8244925,玛丽·安托瓦内特,魅*****,ios服,SR
8244926,骑士迪昂,魅*****,ios服,SR
8244927,坂田金时,e*****,安卓bili服,SSR
8244928,安妮·伯妮＆玛莉·瑞德,奶*****,ios服,SR
8244929,卫宫,奶*****,ios服,SR
8244930,斯忒诺,求*****,ios服,SR
8244931,开膛手杰克,他*****,安卓bili服,SSR
8244932,玛丽·安托瓦内特,R*****,ios服,SR
8244933,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
8244934,坂田金时,凉*****,ios服,SSR
8244935,卡米拉,夢*****,ios服,SR
8244936,童谣,厌*****,安卓bili服,SR
8244937,卡米拉,c*****,ios服,SR
8244938,阿塔兰忒,c*****,ios服,SR
8244939,阿塔兰忒,y*****,安卓bili服,SR
8244940,齐格飞,g*****,安卓bili服,SR
8244941,弗兰肯斯坦,1*****,ios服,SR
8244942,弗兰肯斯坦,1*****,ios服,SR
8244943,玛丽·安托瓦内特,q*****,安卓bili服,SR
8244944,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
8244945,弗拉德三世,S*****,安卓bili服,SSR
8244946,玛丽·安托瓦内特,消*****,安卓bili服,SR
8244947,玉藻猫,b*****,ios服,SR
8244948,伊丽莎白·巴托里,y*****,安卓bili服,SR
8244949,卫宫〔Assassin〕,枳*****,安卓bili服,SR
8244950,坂田金时,空*****,安卓bili服,SSR
8244951,斯忒诺,怠*****,安卓bili服,SR
8244952,卡米拉,十*****,安卓bili服,SR
8244953,海伦娜·布拉瓦茨基,迷*****,安卓联运服,SR
8244954,玛尔达,l*****,安卓bili服,SR
8244955,赫拉克勒斯,s*****,安卓bili服,SR
