id,info,rname,sname,star
15001165,卫宫,t*****,安卓bili服,SR
15001166,弗拉德三世,t*****,安卓bili服,SSR
15001167,伊丽莎白·巴托里,4*****,ios服,SR
15001168,卡米拉,d*****,安卓bili服,SR
15001169,伊丽莎白·巴托里,s*****,安卓bili服,SR
15001170,李书文,a*****,安卓bili服,SR
15001171,赫拉克勒斯,宝*****,ios服,SR
15001172,阿塔兰忒,宝*****,ios服,SR
15001173,玛尔达,2*****,安卓bili服,SR
15001174,罗摩,j*****,安卓bili服,SR
15001175,李书文,m*****,安卓bili服,SR
15001176,骑士迪昂,影*****,安卓联运服,SR
15001177,骑士迪昂,r*****,安卓bili服,SR
15001178,兰斯洛特,1*****,安卓bili服,SR
15001179,阿斯托尔福,r*****,ios服,SR
15001180,李书文,r*****,ios服,SR
15001181,齐格飞,H*****,安卓bili服,SR
15001182,安妮·伯妮＆玛莉·瑞德,不*****,安卓bili服,SR
15001183,斯忒诺,不*****,安卓bili服,SR
15001184,南丁格尔,宝*****,安卓bili服,SSR
15001185,玛尔达,v*****,安卓bili服,SR
15001186,李书文,4*****,安卓bili服,SR
15001187,李书文,4*****,安卓bili服,SR
15001188,玛丽·安托瓦内特,v*****,安卓bili服,SR
15001189,玛尔达,v*****,安卓bili服,SR
15001190,卡米拉,r*****,安卓bili服,SR
15001191,卫宫〔Assassin〕,舌*****,安卓bili服,SR
15001192,玄奘三藏,十*****,安卓bili服,SSR
15001193,诸葛孔明〔埃尔梅罗Ⅱ世〕,十*****,安卓bili服,SSR
15001194,莫德雷德,m*****,ios服,SSR
15001195,俄里翁,姜*****,安卓bili服,SSR
