id,info,rname,sname,star
11199739,玛丽·安托瓦内特,k*****,ios服,SR
11199740,卫宫〔Assassin〕,k*****,ios服,SR
11199741,海伦娜·布拉瓦茨基,k*****,ios服,SR
11199742,齐格飞,J*****,ios服,SR
11199743,阿蒂拉,我*****,安卓bili服,SSR
11199744,玛尔达,3*****,安卓bili服,SR
11199745,俄里翁,l*****,安卓bili服,SSR
11199746,弗拉德三世,稀*****,安卓bili服,SSR
11199747,罗摩,s*****,安卓bili服,SR
11199748,弗兰肯斯坦,2*****,安卓bili服,SR
11199749,卫宫,7*****,安卓bili服,SR
11199750,弗拉德三世,s*****,安卓bili服,SSR
11199751,骑士迪昂,u*****,安卓bili服,SR
11199752,酒吞童子,e*****,安卓bili服,SSR
11199753,斯忒诺,r*****,ios服,SR
11199754,卡米拉,云*****,安卓bili服,SR
11199755,阿蒂拉,q*****,安卓bili服,SSR
11199756,酒吞童子,古*****,安卓bili服,SSR
11199757,卫宫〔Assassin〕,g*****,安卓bili服,SR
11199758,卫宫,g*****,安卓bili服,SR
11199759,玉藻猫,徐*****,安卓bili服,SR
11199760,阿周那,孙*****,ios服,SSR
11199761,贝奥武夫,孙*****,ios服,SR
11199762,弗朗西斯·德雷克,w*****,安卓bili服,SSR
11199763,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
11199764,俄里翁,青*****,安卓bili服,SSR
11199765,伊丽莎白·巴托里,a*****,安卓bili服,SR
11199766,玉藻猫,a*****,安卓bili服,SR
11199767,伊丽莎白·巴托里,a*****,安卓bili服,SR
11199768,兰斯洛特,马*****,ios服,SR
11199769,酒吞童子,崔*****,安卓bili服,SSR
