id,info,rname,sname,star
10933794,骑士迪昂,n*****,安卓bili服,SR
10933795,玛尔达,钟*****,安卓bili服,SR
10933796,玛丽·安托瓦内特,n*****,安卓bili服,SR
10933797,斯忒诺,w*****,安卓联运服,SR
10933798,赫拉克勒斯,A*****,安卓bili服,SR
10933799,卫宫〔Assassin〕,q*****,安卓bili服,SR
10933800,骑士迪昂,g*****,安卓bili服,SR
10933801,卫宫〔Assassin〕,g*****,安卓bili服,SR
10933802,酒吞童子,咕*****,ios服,SSR
10933803,开膛手杰克,游*****,ios服,SSR
10933804,赫拉克勒斯,A*****,安卓bili服,SR
10933805,玛尔达,S*****,安卓bili服,SR
10933806,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
10933807,阿周那,3*****,ios服,SSR
10933808,斯忒诺,3*****,安卓bili服,SR
10933809,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
10933810,斯忒诺,u*****,安卓bili服,SR
10933811,芬恩·麦克库尔,o*****,安卓bili服,SR
10933812,兰斯洛特,o*****,安卓bili服,SR
10933813,玛丽·安托瓦内特,E*****,ios服,SR
10933814,酒吞童子,u*****,安卓bili服,SSR
10933815,弗拉德三世,S*****,安卓bili服,SSR
10933816,阿尔托莉雅·潘德拉贡〔Alter〕,Y*****,安卓bili服,SR
10933817,卡米拉,ド*****,安卓bili服,SR
10933818,赫拉克勒斯,s*****,安卓bili服,SR
10933819,海伦娜·布拉瓦茨基,也*****,安卓bili服,SR
10933820,卫宫〔Assassin〕,1*****,ios服,SR
10933821,酒吞童子,薛*****,安卓bili服,SSR
10933822,赫拉克勒斯,2*****,安卓bili服,SR
10933823,酒吞童子,寒*****,安卓bili服,SSR
10933824,伊丽莎白·巴托里,寒*****,安卓bili服,SR
