id,info,rname,sname,star
8272618,赫拉克勒斯,温*****,ios服,SR
8272619,卡米拉,a*****,安卓bili服,SR
8272620,玛丽·安托瓦内特,笙*****,安卓bili服,SR
8272621,骑士迪昂,9*****,ios服,SR
8272622,芬恩·麦克库尔,9*****,ios服,SR
8272623,南丁格尔,U*****,ios服,SSR
8272624,坂田金时,凛*****,安卓bili服,SSR
8272625,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
8272626,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
8272627,齐格飞,路*****,安卓联运服,SR
8272628,坂田金时,1*****,ios服,SSR
8272629,坂田金时,4*****,安卓bili服,SSR
8272630,兰斯洛特,4*****,安卓bili服,SR
8272631,芬恩·麦克库尔,凡*****,安卓bili服,SR
8272632,坂田金时,哗*****,安卓bili服,SSR
8272633,阿斯托尔福,N*****,安卓bili服,SR
8272634,伊丽莎白·巴托里,亚*****,安卓bili服,SR
8272635,贝奥武夫,爱*****,ios服,SR
8272636,弗兰肯斯坦,l*****,安卓bili服,SR
8272637,赫拉克勒斯,♀*****,安卓bili服,SR
8272638,赫拉克勒斯,X*****,ios服,SR
8272639,坂田金时,1*****,安卓bili服,SSR
8272640,童谣,布*****,ios服,SR
8272641,玛丽·安托瓦内特,Z*****,ios服,SR
8272642,卫宫〔Assassin〕,仓*****,安卓bili服,SR
8272643,伊丽莎白·巴托里,c*****,安卓bili服,SR
8272644,俄里翁,R*****,安卓bili服,SSR
8272645,骑士迪昂,R*****,安卓bili服,SR
8272646,芬恩·麦克库尔,8*****,安卓bili服,SR
8272647,齐格飞,e*****,安卓bili服,SR
8272648,贝奥武夫,d*****,安卓bili服,SR
