id,info,rname,sname,star
25619148,齐格飞,1*****,ios服,SR
25619149,源赖光,我*****,安卓联运服,SSR
25619150,茨木童子,k*****,安卓联运服,SR
25619151,源赖光,d*****,安卓bili服,SSR
25619152,美狄亚〔Lily〕,u*****,安卓bili服,SR
25619153,源赖光,欧*****,安卓bili服,SSR
25619154,茨木童子,c*****,安卓bili服,SR
25619155,玛尔达,c*****,安卓bili服,SR
25619156,茨木童子,c*****,安卓bili服,SR
25619157,茨木童子,3*****,安卓bili服,SR
25619158,源赖光,G*****,ios服,SSR
25619159,茨木童子,青*****,安卓bili服,SR
25619160,茨木童子,消*****,ios服,SR
25619161,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
25619162,卫宫,落*****,安卓bili服,SR
25619163,茨木童子,e*****,安卓bili服,SR
25619164,卫宫〔Assassin〕,a*****,安卓bili服,SR
25619165,茨木童子,c*****,ios服,SR
25619166,源赖光,c*****,ios服,SSR
25619167,茨木童子,3*****,ios服,SR
25619168,茨木童子,我*****,ios服,SR
25619169,源赖光,新*****,安卓bili服,SSR
25619170,源赖光,化*****,ios服,SSR
25619171,阿周那,y*****,安卓bili服,SSR
25619172,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
25619173,卫宫,古*****,ios服,SR
25619174,赫拉克勒斯,古*****,ios服,SR
25619175,弗兰肯斯坦,诗*****,安卓bili服,SR
25619176,源赖光,宗*****,安卓bili服,SSR
25619177,源赖光,S*****,安卓bili服,SSR
25619178,源赖光,冰*****,安卓bili服,SSR
25619179,骑士迪昂,e*****,安卓bili服,SR
25619180,南丁格尔,1*****,ios服,SSR
25619181,卫宫〔Assassin〕,1*****,ios服,SR
25619182,茨木童子,6*****,安卓bili服,SR
25619183,茨木童子,h*****,安卓bili服,SR
25619184,骑士迪昂,1*****,ios服,SR
25619185,罗摩,黑*****,安卓联运服,SR
25619186,伊丽莎白·巴托里,爱*****,安卓bili服,SR
25619187,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
25619188,齐格飞,1*****,安卓bili服,SR
25619189,玉藻猫,1*****,安卓bili服,SR
25619190,斯忒诺,4*****,安卓bili服,SR
25619191,卫宫〔Assassin〕,d*****,安卓bili服,SR
25619192,源赖光,～*****,安卓bili服,SSR
25619193,茨木童子,羽*****,安卓bili服,SR
25619194,莫德雷德,8*****,ios服,SSR
25619195,茨木童子,1*****,安卓bili服,SR
25619196,源赖光,沉*****,安卓bili服,SSR
25619197,阿塔兰忒,虽*****,安卓bili服,SR
25619198,伊丽莎白·巴托里,鬼*****,安卓bili服,SR
25619199,源赖光,L*****,安卓bili服,SSR
25619200,骑士迪昂,o*****,安卓bili服,SR
25619201,茨木童子,T*****,安卓bili服,SR
25619202,玛丽·安托瓦内特,罗*****,安卓联运服,SR
25619203,库·丘林[Alter],1*****,ios服,SSR
25619204,茨木童子,t*****,安卓bili服,SR
25619205,卫宫,r*****,安卓bili服,SR
25619206,茨木童子,炜*****,ios服,SR
25619207,玉藻猫,r*****,安卓bili服,SR
25619208,茨木童子,f*****,安卓bili服,SR
25619209,茨木童子,f*****,安卓bili服,SR
25619210,女王梅芙,C*****,安卓bili服,SSR
25619211,玛尔达,志*****,ios服,SR
25619212,斯忒诺,志*****,ios服,SR
25619213,玉藻猫,走*****,安卓bili服,SR
25619214,骑士迪昂,走*****,安卓bili服,SR
25619215,源赖光,O*****,ios服,SSR
25619216,玛尔达,v*****,安卓bili服,SR
25619217,玛丽·安托瓦内特,黑*****,安卓bili服,SR
25619218,贞德,梅*****,安卓bili服,SSR
25619219,茨木童子,e*****,安卓bili服,SR
25619220,阿尔托莉雅·潘德拉贡〔Alter〕,要*****,ios服,SR
25619221,茨木童子,S*****,安卓bili服,SR
25619222,源赖光,S*****,安卓bili服,SSR
25619223,美狄亚〔Lily〕,h*****,安卓bili服,SR
25619224,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
25619225,开膛手杰克,h*****,安卓bili服,SSR
25619226,源赖光,a*****,安卓bili服,SSR
25619227,源赖光,l*****,安卓bili服,SSR
25619228,源赖光,Z*****,安卓bili服,SSR
25619229,卡米拉,虞*****,安卓bili服,SR
25619230,托马斯·爱迪生,虞*****,安卓bili服,SR
25619231,源赖光,D*****,ios服,SSR
25619232,贝奥武夫,a*****,ios服,SR
25619233,玉藻猫,0*****,安卓bili服,SR
25619234,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
25619235,玛丽·安托瓦内特,香*****,安卓联运服,SR
25619236,阿斯托尔福,4*****,ios服,SR
25619237,茨木童子,l*****,安卓bili服,SR
25619238,玉藻猫,楪*****,安卓bili服,SR
25619239,茨木童子,a*****,安卓bili服,SR
25619240,源赖光,T*****,安卓bili服,SSR
25619241,莫德雷德,3*****,ios服,SSR
25619242,阿斯托尔福,r*****,安卓bili服,SR
25619243,源赖光,e*****,安卓bili服,SSR
25619244,兰斯洛特,卡*****,安卓联运服,SR
25619245,骑士迪昂,1*****,安卓bili服,SR
25619246,源赖光,a*****,安卓bili服,SSR
25619247,骑士迪昂,s*****,安卓bili服,SR
