id,info,rname,sname,star
27815605,卡米拉,p*****,安卓bili服,SR
27815606,骑士迪昂,d*****,安卓bili服,SR
27815607,斯忒诺,夏*****,ios服,SR
27815608,卡米拉,夏*****,ios服,SR
27815609,茨木童子,9*****,安卓bili服,SR
27815610,玛尔达,l*****,安卓bili服,SR
27815611,伊丽莎白·巴托里,i*****,安卓bili服,SR
27815612,源赖光,e*****,安卓bili服,SSR
27815613,骑士迪昂,q*****,安卓bili服,SR
27815614,玉藻猫,v*****,安卓bili服,SR
27815615,李书文,7*****,ios服,SR
27815616,斯忒诺,志*****,ios服,SR
27815617,赫拉克勒斯,水*****,安卓bili服,SR
27815618,骑士迪昂,岸*****,安卓bili服,SR
27815619,茨木童子,光*****,安卓bili服,SR
27815620,玛尔达,夏*****,ios服,SR
27815621,齐格飞,夏*****,ios服,SR
27815622,斯忒诺,O*****,ios服,SR
27815623,赫拉克勒斯,h*****,安卓bili服,SR
27815624,伊丽莎白·巴托里,b*****,安卓bili服,SR
27815625,齐格飞,b*****,安卓bili服,SR
27815626,卡米拉,b*****,安卓bili服,SR
27815627,茨木童子,e*****,ios服,SR
27815628,伊丽莎白·巴托里,p*****,ios服,SR
27815629,赫拉克勒斯,y*****,安卓bili服,SR
27815630,玛尔达,y*****,安卓bili服,SR
27815631,卫宫,y*****,安卓bili服,SR
27815632,赫拉克勒斯,y*****,安卓bili服,SR
27815633,卫宫,h*****,安卓bili服,SR
27815634,卫宫,l*****,安卓bili服,SR
27815635,海伦娜·布拉瓦茨基,铭*****,ios服,SR
