id,info,rname,sname,star
19017523,阿斯托尔福,2*****,ios服,SR
19017524,斯卡哈,农*****,安卓bili服,SSR
19017525,齐格飞,农*****,安卓bili服,SR
19017526,骑士迪昂,d*****,ios服,SR
19017527,斯卡哈,徐*****,安卓bili服,SSR
19017528,阿塔兰忒,t*****,安卓bili服,SR
19017529,斯忒诺,公*****,安卓bili服,SR
19017530,俄里翁,费*****,安卓bili服,SSR
19017531,卡米拉,d*****,ios服,SR
19017532,弗拉德三世,我*****,安卓bili服,SSR
19017533,玛尔达,双*****,安卓bili服,SR
19017534,芬恩·麦克库尔,游*****,安卓bili服,SR
19017535,斯卡哈,W*****,ios服,SSR
19017536,斯卡哈,竺*****,安卓bili服,SSR
19017537,卫宫〔Assassin〕,白*****,安卓bili服,SR
19017538,斯卡哈,刘*****,安卓bili服,SSR
19017539,芬恩·麦克库尔,7*****,安卓bili服,SR
19017540,弗兰肯斯坦,北*****,安卓联运服,SR
19017541,斯卡哈,阿*****,ios服,SSR
19017542,罗摩,茹*****,安卓bili服,SR
19017543,卫宫,米*****,ios服,SR
19017544,斯忒诺,米*****,ios服,SR
19017545,俄里翁,劳*****,安卓bili服,SSR
19017546,卫宫,s*****,安卓bili服,SR
19017547,斯卡哈,s*****,安卓bili服,SSR
19017548,阿塔兰忒,A*****,ios服,SR
19017549,齐格飞,7*****,ios服,SR
19017550,芬恩·麦克库尔,c*****,安卓bili服,SR
19017551,卫宫,萌*****,安卓bili服,SR
19017552,斯卡哈,7*****,安卓bili服,SSR
19017553,尼古拉·特斯拉,R*****,安卓bili服,SSR
19017554,兰斯洛特,5*****,ios服,SR
19017555,开膛手杰克,a*****,安卓bili服,SSR
19017556,迦尔纳,5*****,ios服,SSR
19017557,海伦娜·布拉瓦茨基,漆*****,安卓bili服,SR
19017558,玛尔达,优*****,安卓bili服,SR
19017559,玛尔达,涵*****,安卓bili服,SR
19017560,罗摩,X*****,ios服,SR
19017561,伊丽莎白·巴托里,z*****,安卓bili服,SR
19017562,玛丽·安托瓦内特,俞*****,ios服,SR
19017563,童谣,h*****,安卓bili服,SR
19017564,齐格飞,c*****,ios服,SR
19017565,斯卡哈,卑*****,安卓bili服,SSR
19017566,斯卡哈,5*****,安卓bili服,SSR
19017567,斯卡哈,猜*****,安卓bili服,SSR
19017568,斯卡哈,厌*****,安卓bili服,SSR
19017569,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
19017570,伊丽莎白·巴托里,w*****,安卓bili服,SR
19017571,尼古拉·特斯拉,i*****,安卓bili服,SSR
19017572,安妮·伯妮＆玛莉·瑞德,安*****,安卓bili服,SR
19017573,斯卡哈,御*****,安卓bili服,SSR
19017574,玉藻猫,暨*****,安卓bili服,SR
19017575,卫宫,o*****,安卓bili服,SR
19017576,安妮·伯妮＆玛莉·瑞德,长*****,安卓bili服,SR
19017577,阿斯托尔福,长*****,安卓bili服,SR
19017578,罗摩,哈*****,ios服,SR
19017579,齐格飞,s*****,安卓bili服,SR
19017580,玛尔达,S*****,ios服,SR
19017581,玉藻猫,a*****,安卓bili服,SR
19017582,弗兰肯斯坦,f*****,ios服,SR
19017583,齐格飞,f*****,ios服,SR
19017584,卫宫,续*****,安卓bili服,SR
19017585,阿蒂拉,续*****,安卓bili服,SSR
19017586,玛尔达,公*****,安卓bili服,SR
19017587,安妮·伯妮＆玛莉·瑞德,守*****,安卓bili服,SR
19017588,伊丽莎白·巴托里,d*****,安卓bili服,SR
19017589,贝奥武夫,无*****,安卓bili服,SR
19017590,阿斯托尔福,星*****,安卓联运服,SR
19017591,斯卡哈,月*****,ios服,SSR
19017592,玛尔达,b*****,安卓bili服,SR
19017593,骑士迪昂,b*****,安卓bili服,SR
19017594,海伦娜·布拉瓦茨基,a*****,ios服,SR
19017595,斯卡哈,a*****,ios服,SSR
19017596,玛丽·安托瓦内特,从*****,安卓bili服,SR
19017597,罗摩,A*****,ios服,SR
19017598,海伦娜·布拉瓦茨基,o*****,ios服,SR
19017599,斯卡哈,C*****,安卓bili服,SSR
19017600,斯卡哈,梦*****,安卓bili服,SSR
19017601,阿斯托尔福,春*****,安卓bili服,SR
19017602,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
19017603,玉藻猫,4*****,ios服,SR
19017604,齐格飞,a*****,安卓bili服,SR
19017605,斯忒诺,匸*****,安卓bili服,SR
19017606,芬恩·麦克库尔,匸*****,安卓bili服,SR
19017607,童谣,1*****,安卓bili服,SR
19017608,骑士迪昂,q*****,安卓bili服,SR
19017609,童谣,杀*****,ios服,SR
19017610,弗拉德三世,r*****,安卓bili服,SSR
19017611,玛尔达,雯*****,安卓联运服,SR
19017612,童谣,咖*****,安卓联运服,SR
19017613,阿尔托莉雅·潘德拉贡,咖*****,安卓联运服,SSR
19017614,斯卡哈,3*****,ios服,SSR
19017615,玛丽·安托瓦内特,叶*****,安卓bili服,SR
19017616,玛丽·安托瓦内特,楪*****,安卓bili服,SR
19017617,骑士迪昂,·*****,安卓bili服,SR
19017618,俄里翁,b*****,安卓bili服,SSR
19017619,贝奥武夫,起*****,ios服,SR
19017620,阿塔兰忒,[*****,安卓bili服,SR
19017621,童谣,筑*****,安卓bili服,SR
19017622,阿周那,步*****,ios服,SSR
