id,info,rname,sname,star
29276316,贝奥武夫,9*****,ios服,SR
29276317,骑士迪昂,U*****,安卓bili服,SR
29276318,骑士迪昂,大*****,安卓bili服,SR
29276319,安妮·伯妮＆玛莉·瑞德,翁*****,安卓bili服,SR
29276320,弗兰肯斯坦,L*****,安卓bili服,SR
29276321,阿周那,五*****,安卓联运服,SSR
29276322,芬恩·麦克库尔,风*****,ios服,SR
29276323,玉藻猫,E*****,安卓bili服,SR
29276324,骑士迪昂,矢*****,安卓bili服,SR
29276325,阿塔兰忒,一*****,安卓bili服,SR
29276326,玉藻猫,接*****,安卓联运服,SR
29276327,阿尔托莉雅·潘德拉贡〔Alter〕,Z*****,ios服,SR
29276328,贝奥武夫,Z*****,ios服,SR
29276329,玉藻前,夜*****,安卓bili服,SSR
29276330,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
29276331,开膛手杰克,j*****,安卓bili服,SSR
29276332,斯忒诺,i*****,ios服,SR
29276333,兰斯洛特,3*****,ios服,SR
29276334,卫宫,Y*****,ios服,SR
29276335,弗拉德三世,缒*****,安卓bili服,SSR
29276336,赫拉克勒斯,4*****,安卓bili服,SR
29276337,玛尔达,娍*****,安卓bili服,SR
29276338,阿塔兰忒,5*****,安卓bili服,SR
29276339,童谣,S*****,ios服,SR
29276340,南丁格尔,其*****,安卓联运服,SSR
29276341,伊丽莎白·巴托里,r*****,ios服,SR
29276342,弗朗西斯·德雷克,X*****,安卓bili服,SSR
29276343,贞德,r*****,安卓bili服,SSR
29276344,伊丽莎白·巴托里,8*****,安卓bili服,SR
29276345,兰斯洛特,神*****,安卓bili服,SR
29276346,骑士迪昂,L*****,ios服,SR
29276347,玛丽·安托瓦内特,L*****,ios服,SR
29276348,卫宫,c*****,安卓bili服,SR
29276349,斯忒诺,c*****,安卓bili服,SR
29276350,玛尔达,b*****,安卓bili服,SR
29276351,卡米拉,3*****,ios服,SR
29276352,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
29276353,齐格飞,N*****,ios服,SR
29276354,骑士迪昂,禹*****,安卓bili服,SR
29276355,卡米拉,痛*****,安卓bili服,SR
29276356,伊丽莎白·巴托里,欧*****,安卓bili服,SR
29276357,阿尔托莉雅·潘德拉贡,紫*****,安卓bili服,SSR
29276358,莫德雷德,符*****,ios服,SSR
29276359,李书文,漆*****,安卓bili服,SR
29276360,美狄亚〔Lily〕,炎*****,安卓bili服,SR
29276361,齐格飞,Y*****,ios服,SR
29276362,诸葛孔明〔埃尔梅罗Ⅱ世〕,阿*****,ios服,SSR
29276363,弗拉德三世,Q*****,安卓bili服,SSR
29276364,尼禄·克劳狄乌斯,Q*****,安卓bili服,SR
29276365,齐格飞,i*****,安卓bili服,SR
29276366,骑士迪昂,小*****,安卓bili服,SR
29276367,伊丽莎白·巴托里,y*****,安卓bili服,SR
29276368,卡米拉,3*****,ios服,SR
29276369,李书文,R*****,安卓bili服,SR
29276370,齐格飞,n*****,安卓bili服,SR
29276371,赫拉克勒斯,k*****,安卓bili服,SR
29276372,莫德雷德,k*****,安卓bili服,SSR
29276373,玛丽·安托瓦内特,壹*****,安卓bili服,SR
29276374,卫宫,之*****,安卓联运服,SR
29276375,卫宫〔Assassin〕,D*****,安卓bili服,SR
29276376,童谣,D*****,安卓bili服,SR
29276377,斯忒诺,H*****,ios服,SR
29276378,阿周那,K*****,ios服,SSR
29276379,兰斯洛特,忘*****,安卓bili服,SR
29276380,玛丽·安托瓦内特,粱*****,安卓bili服,SR
29276381,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
29276382,伊丽莎白·巴托里,3*****,ios服,SR
29276383,童谣,隔*****,安卓bili服,SR
29276384,美狄亚〔Lily〕,1*****,安卓bili服,SR
29276385,卫宫,c*****,安卓bili服,SR
29276386,弗拉德三世,白*****,安卓bili服,SSR
29276387,阿周那,2*****,ios服,SSR
29276388,弗兰肯斯坦,忧*****,安卓bili服,SR
29276389,迦尔纳,星*****,安卓bili服,SSR
29276390,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
29276391,童谣,i*****,安卓bili服,SR
29276392,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
29276393,安妮·伯妮＆玛莉·瑞德,污*****,安卓bili服,SR
29276394,齐格飞,a*****,ios服,SR
29276395,美狄亚〔Lily〕,容*****,安卓bili服,SR
29276396,贞德,古*****,安卓bili服,SSR
29276397,安妮·伯妮＆玛莉·瑞德,L*****,安卓bili服,SR
29276398,齐格飞,4*****,安卓bili服,SR
29276399,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
29276400,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
29276401,斯忒诺,地*****,安卓bili服,SR
29276402,美狄亚〔Lily〕,n*****,安卓bili服,SR
29276403,玉藻猫,0*****,安卓bili服,SR
29276404,海伦娜·布拉瓦茨基,阳*****,ios服,SR
29276405,伊丽莎白·巴托里,M*****,ios服,SR
29276406,童谣,y*****,ios服,SR
29276407,玛丽·安托瓦内特,T*****,ios服,SR
29276408,兰斯洛特,T*****,ios服,SR
29276409,贞德,あ*****,安卓bili服,SSR
29276410,阿塔兰忒,C*****,ios服,SR
29276411,罗摩,咲*****,安卓bili服,SR
29276412,骑士迪昂,哎*****,安卓bili服,SR
29276413,斯忒诺,哎*****,安卓bili服,SR
29276414,伊丽莎白·巴托里,折*****,ios服,SR
29276415,玛尔达,a*****,安卓bili服,SR
