id,info,rname,sname,star
24245910,茨木童子,那*****,安卓bili服,SR
24245911,源赖光,那*****,安卓bili服,SSR
24245912,茨木童子,m*****,安卓bili服,SR
24245913,茨木童子,林*****,安卓bili服,SR
24245914,芬恩·麦克库尔,炎*****,安卓bili服,SR
24245915,源赖光,c*****,ios服,SSR
24245916,童谣,0*****,ios服,SR
24245917,齐格飞,门*****,安卓bili服,SR
24245918,尼古拉·特斯拉,门*****,安卓bili服,SSR
24245919,莫德雷德,f*****,ios服,SSR
24245920,斯忒诺,d*****,安卓bili服,SR
24245921,源赖光,落*****,安卓联运服,SSR
24245922,茨木童子,2*****,ios服,SR
24245923,童谣,执*****,安卓bili服,SR
24245924,茨木童子,4*****,安卓bili服,SR
24245925,茨木童子,z*****,ios服,SR
24245926,茨木童子,凯*****,安卓bili服,SR
24245927,茨木童子,d*****,安卓bili服,SR
24245928,弗兰肯斯坦,b*****,安卓bili服,SR
24245929,源赖光,l*****,安卓bili服,SSR
24245930,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
24245931,俄里翁,e*****,ios服,SSR
24245932,茨木童子,u*****,ios服,SR
24245933,茨木童子,盖*****,安卓bili服,SR
24245934,伊丽莎白·巴托里,博*****,ios服,SR
24245935,源赖光,d*****,安卓bili服,SSR
24245936,李书文,o*****,安卓bili服,SR
24245937,茨木童子,c*****,安卓bili服,SR
24245938,源赖光,晁*****,安卓bili服,SSR
24245939,尼古拉·特斯拉,d*****,安卓bili服,SSR
24245940,齐格飞,w*****,安卓bili服,SR
