id,info,rname,sname,star
20356451,斯卡哈,仉*****,ios服,SSR
20356452,阿塔兰忒,1*****,ios服,SR
20356453,玉藻猫,江*****,安卓bili服,SR
20356454,伊丽莎白·巴托里,阳*****,安卓bili服,SR
20356455,卫宫,我*****,安卓bili服,SR
20356456,俄里翁,e*****,ios服,SSR
20356457,芬恩·麦克库尔,B*****,安卓bili服,SR
20356458,卡米拉,t*****,ios服,SR
20356459,玛丽·安托瓦内特,t*****,ios服,SR
20356460,童谣,l*****,安卓bili服,SR
20356461,开膛手杰克,l*****,安卓bili服,SSR
20356462,迦尔纳,c*****,安卓bili服,SSR
20356463,斯卡哈,w*****,安卓bili服,SSR
20356464,卫宫,v*****,ios服,SR
20356465,齐格飞,B*****,ios服,SR
20356466,卡米拉,王*****,ios服,SR
20356467,卫宫,王*****,ios服,SR
20356468,斯忒诺,池*****,安卓bili服,SR
20356469,齐格飞,通*****,ios服,SR
20356470,阿斯托尔福,农*****,ios服,SR
20356471,卫宫〔Assassin〕,农*****,ios服,SR
20356472,弗兰肯斯坦,苍*****,安卓bili服,SR
20356473,贝奥武夫,d*****,ios服,SR
20356474,贞德,d*****,安卓bili服,SSR
20356475,斯忒诺,d*****,安卓bili服,SR
20356476,童谣,阿*****,安卓联运服,SR
20356477,迦尔纳,郝*****,安卓bili服,SSR
20356478,卫宫,b*****,安卓bili服,SR
20356479,玛丽·安托瓦内特,1*****,ios服,SR
20356480,斯卡哈,o*****,安卓bili服,SSR
20356481,斯卡哈,千*****,安卓bili服,SSR
20356482,罗摩,2*****,安卓bili服,SR
20356483,罗摩,游*****,ios服,SR
20356484,阿塔兰忒,m*****,ios服,SR
20356485,玛尔达,火*****,安卓bili服,SR
20356486,玛丽·安托瓦内特,d*****,安卓bili服,SR
20356487,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
20356488,贝奥武夫,车*****,ios服,SR
20356489,玛尔达,罗*****,ios服,SR
20356490,海伦娜·布拉瓦茨基,孙*****,ios服,SR
20356491,玛尔达,秦*****,安卓联运服,SR
20356492,卫宫,1*****,安卓bili服,SR
20356493,斯卡哈,~*****,ios服,SSR
20356494,玉藻前,死*****,安卓bili服,SSR
20356495,斯卡哈,p*****,安卓bili服,SSR
20356496,斯卡哈,池*****,ios服,SSR
20356497,阿斯托尔福,风*****,安卓bili服,SR
20356498,玛丽·安托瓦内特,池*****,ios服,SR
20356499,开膛手杰克,星*****,安卓bili服,SSR
20356500,斯卡哈,a*****,ios服,SSR
20356501,玉藻猫,l*****,安卓bili服,SR
20356502,弗拉德三世,世*****,安卓bili服,SSR
20356503,卫宫,许*****,安卓bili服,SR
20356504,迦尔纳,k*****,安卓联运服,SSR
20356505,斯卡哈,非*****,安卓bili服,SSR
20356506,齐格飞,非*****,安卓bili服,SR
20356507,斯卡哈,贡*****,ios服,SSR
20356508,卡米拉,u*****,ios服,SR
20356509,弗兰肯斯坦,t*****,ios服,SR
20356510,芬恩·麦克库尔,伊*****,安卓bili服,SR
20356511,贝奥武夫,沈*****,ios服,SR
20356512,卡米拉,细*****,安卓bili服,SR
20356513,斯忒诺,d*****,ios服,SR
20356514,伊丽莎白·巴托里,杰*****,安卓联运服,SR
20356515,斯卡哈,妖*****,ios服,SSR
20356516,骑士迪昂,B*****,安卓bili服,SR
20356517,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
20356518,齐格飞,x*****,安卓bili服,SR
20356519,贝奥武夫,Y*****,ios服,SR
20356520,斯卡哈,z*****,安卓bili服,SSR
20356521,卫宫,8*****,ios服,SR
20356522,童谣,n*****,安卓bili服,SR
20356523,玛尔达,符*****,安卓bili服,SR
20356524,斯忒诺,n*****,安卓bili服,SR
20356525,玛丽·安托瓦内特,连*****,ios服,SR
20356526,阿塔兰忒,0*****,安卓bili服,SR
20356527,玛丽·安托瓦内特,离*****,安卓bili服,SR
20356528,斯卡哈,b*****,安卓bili服,SSR
20356529,玛尔达,弒*****,安卓联运服,SR
20356530,斯卡哈,w*****,安卓bili服,SSR
20356531,卡米拉,尚*****,ios服,SR
20356532,骑士迪昂,6*****,安卓bili服,SR
20356533,斯忒诺,骆*****,安卓bili服,SR
20356534,女王梅芙,i*****,安卓bili服,SSR
20356535,海伦娜·布拉瓦茨基,初*****,ios服,SR
20356536,骑士迪昂,欧*****,安卓bili服,SR
20356537,童谣,k*****,安卓bili服,SR
20356538,罗摩,小*****,ios服,SR
20356539,阿塔兰忒,清*****,安卓bili服,SR
20356540,海伦娜·布拉瓦茨基,饶*****,ios服,SR
20356541,童谣,滕*****,ios服,SR
20356542,玛丽·安托瓦内特,太*****,ios服,SR
20356543,齐格飞,太*****,ios服,SR
20356544,罗摩,管*****,ios服,SR
20356545,玛尔达,A*****,ios服,SR
20356546,阿塔兰忒,山*****,ios服,SR
20356547,罗摩,q*****,安卓bili服,SR
20356548,伊丽莎白·巴托里,衫*****,安卓联运服,SR
20356549,齐格飞,公*****,ios服,SR
20356550,斯忒诺,先*****,安卓bili服,SR
