id,info,rname,sname,star
26527787,茨木童子,h*****,安卓bili服,SR
26527788,茨木童子,a*****,安卓bili服,SR
26527789,源赖光,i*****,安卓bili服,SSR
26527790,源赖光,小*****,ios服,SSR
26527791,源赖光,9*****,ios服,SSR
26527792,卫宫,E*****,ios服,SR
26527793,赫拉克勒斯,E*****,ios服,SR
26527794,童谣,稚*****,安卓bili服,SR
26527795,源赖光,m*****,ios服,SSR
26527796,茨木童子,o*****,安卓bili服,SR
26527797,齐格飞,o*****,安卓bili服,SR
26527798,骑士迪昂,o*****,安卓bili服,SR
26527799,玉藻猫,A*****,安卓bili服,SR
26527800,俄里翁,8*****,ios服,SSR
26527801,卫宫〔Assassin〕,i*****,安卓bili服,SR
26527802,源赖光,0*****,ios服,SSR
26527803,骑士迪昂,花*****,ios服,SR
26527804,阿蒂拉,o*****,安卓bili服,SSR
26527805,源赖光,J*****,安卓bili服,SSR
26527806,茨木童子,流*****,ios服,SR
26527807,茨木童子,y*****,安卓bili服,SR
26527808,弗兰肯斯坦,疣*****,安卓bili服,SR
26527809,罗摩,平*****,安卓bili服,SR
26527810,伊丽莎白·巴托里,h*****,安卓bili服,SR
26527811,童谣,h*****,安卓bili服,SR
26527812,美狄亚〔Lily〕,o*****,安卓bili服,SR
26527813,伊丽莎白·巴托里,小*****,ios服,SR
26527814,玛尔达,小*****,ios服,SR
26527815,贝奥武夫,n*****,安卓bili服,SR
26527816,美狄亚〔Lily〕,变*****,ios服,SR
26527817,玉藻前,a*****,安卓bili服,SSR
26527818,贞德,a*****,安卓bili服,SSR
26527819,赫拉克勒斯,米*****,ios服,SR
26527820,卫宫,巢*****,安卓bili服,SR
26527821,阿尔托莉雅·潘德拉贡〔Alter〕,巢*****,安卓bili服,SR
26527822,俄里翁,w*****,ios服,SSR
26527823,卫宫〔Assassin〕,V*****,安卓bili服,SR
26527824,源赖光,寒*****,ios服,SSR
26527825,源赖光,三*****,安卓bili服,SSR
26527826,卡米拉,u*****,安卓bili服,SR
26527827,玉藻猫,4*****,ios服,SR
26527828,卫宫,窦*****,安卓bili服,SR
26527829,源赖光,修*****,安卓bili服,SSR
26527830,茨木童子,8*****,ios服,SR
26527831,茨木童子,甄*****,安卓bili服,SR
26527832,贞德,别*****,安卓bili服,SSR
26527833,赫拉克勒斯,别*****,安卓bili服,SR
26527834,阿斯托尔福,月*****,安卓bili服,SR
26527835,源赖光,g*****,ios服,SSR
26527836,芬恩·麦克库尔,噬*****,安卓bili服,SR
26527837,俄里翁,花*****,安卓bili服,SSR
26527838,卡米拉,苏*****,安卓bili服,SR
26527839,骑士迪昂,5*****,安卓bili服,SR
26527840,茨木童子,刹*****,安卓bili服,SR
26527841,茨木童子,s*****,安卓bili服,SR
26527842,源赖光,某*****,安卓bili服,SSR
26527843,贝奥武夫,咸*****,安卓bili服,SR
26527844,茨木童子,袁*****,安卓bili服,SR
26527845,源赖光,d*****,安卓bili服,SSR
26527846,卫宫,a*****,安卓bili服,SR
26527847,茨木童子,0*****,ios服,SR
26527848,卫宫,i*****,安卓bili服,SR
26527849,齐格飞,狱*****,安卓bili服,SR
26527850,贞德,l*****,安卓bili服,SSR
26527851,茨木童子,1*****,ios服,SR
26527852,茨木童子,1*****,ios服,SR
26527853,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
26527854,源赖光,w*****,安卓bili服,SSR
26527855,玛尔达,c*****,ios服,SR
26527856,弗兰肯斯坦,发*****,ios服,SR
26527857,罗摩,仉*****,安卓bili服,SR
26527858,源赖光,W*****,安卓bili服,SSR
26527859,贝奥武夫,马*****,安卓bili服,SR
26527860,茨木童子,苏*****,安卓bili服,SR
26527861,弗朗西斯·德雷克,W*****,ios服,SSR
26527862,茨木童子,这*****,ios服,SR
26527863,斯忒诺,这*****,ios服,SR
26527864,茨木童子,l*****,ios服,SR
26527865,玉藻猫,海*****,ios服,SR
26527866,源赖光,a*****,ios服,SSR
26527867,齐格飞,无*****,安卓bili服,SR
26527868,骑士迪昂,无*****,安卓bili服,SR
26527869,玛丽·安托瓦内特,某*****,安卓bili服,SR
26527870,源赖光,子*****,ios服,SSR
26527871,茨木童子,n*****,安卓bili服,SR
26527872,弗兰肯斯坦,a*****,ios服,SR
26527873,卫宫〔Assassin〕,祝*****,安卓bili服,SR
26527874,阿尔托莉雅·潘德拉贡〔Alter〕,东*****,安卓bili服,SR
26527875,贝奥武夫,U*****,ios服,SR
26527876,芬恩·麦克库尔,U*****,ios服,SR
26527877,弗拉德三世,W*****,安卓bili服,SSR
26527878,卫宫,z*****,安卓bili服,SR
26527879,茨木童子,z*****,安卓bili服,SR
26527880,源赖光,y*****,安卓bili服,SSR
26527881,卫宫,西*****,安卓联运服,SR
26527882,骑士迪昂,喵*****,ios服,SR
26527883,斯忒诺,b*****,安卓bili服,SR
26527884,卡米拉,虚*****,ios服,SR
26527885,海伦娜·布拉瓦茨基,强*****,安卓bili服,SR
26527886,罗摩,8*****,安卓bili服,SR
