id,info,rname,sname,star
19844111,赫拉克勒斯,a*****,安卓bili服,SR
19844112,斯卡哈,d*****,ios服,SSR
19844113,卡米拉,d*****,ios服,SR
19844114,玛尔达,d*****,ios服,SR
19844115,开膛手杰克,e*****,ios服,SSR
19844116,阿斯托尔福,益*****,安卓bili服,SR
19844117,斯卡哈,益*****,安卓bili服,SSR
19844118,南丁格尔,爸*****,安卓bili服,SSR
19844119,弗兰肯斯坦,爸*****,安卓bili服,SR
19844120,斯卡哈,好*****,安卓bili服,SSR
19844121,玛丽·安托瓦内特,鸿*****,安卓联运服,SR
19844122,玛尔达,鸿*****,安卓联运服,SR
19844123,骑士迪昂,8*****,安卓bili服,SR
19844124,斯卡哈,8*****,安卓bili服,SSR
19844125,弗拉德三世,I*****,ios服,SSR
19844126,开膛手杰克,f*****,安卓bili服,SSR
19844127,阿周那,f*****,安卓bili服,SSR
19844128,罗摩,o*****,安卓bili服,SR
19844129,卡米拉,小*****,ios服,SR
19844130,弗兰肯斯坦,h*****,安卓bili服,SR
19844131,骑士迪昂,郭*****,安卓bili服,SR
19844132,斯卡哈,9*****,安卓bili服,SSR
19844133,斯卡哈,卫*****,ios服,SSR
19844134,齐格飞,糜*****,安卓bili服,SR
19844135,罗摩,欧*****,安卓bili服,SR
19844136,海伦娜·布拉瓦茨基,o*****,ios服,SR
19844137,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
19844138,玛尔达,凛*****,安卓bili服,SR
19844139,海伦娜·布拉瓦茨基,费*****,安卓bili服,SR
19844140,芬恩·麦克库尔,l*****,安卓bili服,SR
19844141,斯卡哈,女*****,ios服,SSR
19844142,齐格飞,t*****,安卓bili服,SR
19844143,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
19844144,阿斯托尔福,3*****,ios服,SR
19844145,玉藻猫,3*****,ios服,SR
19844146,玛尔达,陌*****,ios服,SR
19844147,兰斯洛特,j*****,安卓bili服,SR
19844148,阿塔兰忒,凌*****,安卓bili服,SR
19844149,罗摩,时*****,安卓bili服,SR
19844150,斯卡哈,乱*****,安卓bili服,SSR
19844151,伊丽莎白·巴托里,x*****,安卓bili服,SR
19844152,玛尔达,h*****,安卓bili服,SR
19844153,阿塔兰忒,零*****,安卓bili服,SR
19844154,齐格飞,a*****,ios服,SR
19844155,童谣,a*****,ios服,SR
19844156,斯卡哈,成*****,ios服,SSR
19844157,赫拉克勒斯,w*****,安卓联运服,SR
19844158,迦尔纳,i*****,安卓bili服,SSR
19844159,斯卡哈,3*****,ios服,SSR
19844160,斯忒诺,t*****,安卓bili服,SR
19844161,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
19844162,阿周那,B*****,ios服,SSR
19844163,玛尔达,B*****,ios服,SR
19844164,玉藻猫,b*****,ios服,SR
19844165,罗摩,v*****,安卓bili服,SR
19844166,赫拉克勒斯,e*****,安卓bili服,SR
19844167,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
19844168,卫宫〔Assassin〕,b*****,安卓bili服,SR
19844169,安妮·伯妮＆玛莉·瑞德,叶*****,安卓bili服,SR
19844170,弗拉德三世,b*****,安卓bili服,SSR
19844171,玉藻前,u*****,安卓bili服,SSR
19844172,弗兰肯斯坦,u*****,安卓bili服,SR
19844173,阿塔兰忒,7*****,安卓bili服,SR
19844174,斯卡哈,b*****,安卓bili服,SSR
19844175,贝奥武夫,橙*****,ios服,SR
19844176,芬恩·麦克库尔,9*****,ios服,SR
19844177,兰斯洛特,9*****,ios服,SR
19844178,齐格飞,恶*****,安卓bili服,SR
19844179,玉藻猫,p*****,安卓bili服,SR
19844180,罗摩,u*****,安卓bili服,SR
19844181,阿周那,a*****,ios服,SSR
19844182,玉藻前,a*****,ios服,SSR
19844183,芬恩·麦克库尔,s*****,安卓bili服,SR
19844184,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
19844185,兰斯洛特,h*****,安卓bili服,SR
19844186,海伦娜·布拉瓦茨基,r*****,ios服,SR
19844187,斯卡哈,i*****,安卓bili服,SSR
19844188,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
19844189,卫宫〔Assassin〕,K*****,ios服,SR
19844190,弗拉德三世,8*****,ios服,SSR
19844191,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
19844192,贝奥武夫,虹*****,安卓联运服,SR
19844193,卡米拉,a*****,ios服,SR
19844194,斯卡哈,3*****,ios服,SSR
19844195,卡米拉,o*****,ios服,SR
19844196,卫宫,道*****,安卓bili服,SR
19844197,弗兰肯斯坦,d*****,安卓bili服,SR
19844198,弗朗西斯·德雷克,时*****,安卓bili服,SSR
19844199,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
19844200,骑士迪昂,f*****,安卓bili服,SR
19844201,斯卡哈,小*****,ios服,SSR
19844202,玛丽·安托瓦内特,l*****,安卓bili服,SR
19844203,安妮·伯妮＆玛莉·瑞德,g*****,ios服,SR
19844204,玉藻猫,r*****,ios服,SR
19844205,斯卡哈,1*****,ios服,SSR
19844206,阿塔兰忒,7*****,ios服,SR
19844207,阿斯托尔福,洛*****,安卓bili服,SR
19844208,伊丽莎白·巴托里,u*****,安卓bili服,SR
19844209,卫宫〔Assassin〕,郭*****,安卓bili服,SR
19844210,卫宫,D*****,ios服,SR
