id,info,rname,sname,star
19472534,弗朗西斯·德雷克,目*****,ios服,SSR
19472535,罗摩,梦*****,安卓联运服,SR
19472536,玛尔达,ロ*****,安卓bili服,SR
19472537,骑士迪昂,依*****,安卓联运服,SR
19472538,玛丽·安托瓦内特,依*****,安卓联运服,SR
19472539,芬恩·麦克库尔,旺*****,ios服,SR
19472540,弗兰肯斯坦,O*****,ios服,SR
19472541,阿斯托尔福,月*****,ios服,SR
19472542,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
19472543,阿塔兰忒,碎*****,安卓bili服,SR
19472544,阿蒂拉,碎*****,安卓bili服,SSR
19472545,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
19472546,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,ios服,SSR
19472547,卡米拉,l*****,安卓bili服,SR
19472548,卫宫〔Assassin〕,6*****,安卓bili服,SR
19472549,芬恩·麦克库尔,2*****,安卓bili服,SR
19472550,玛尔达,胡*****,安卓bili服,SR
19472551,玉藻猫,f*****,安卓bili服,SR
19472552,斯卡哈,幻*****,安卓bili服,SSR
19472553,骑士迪昂,s*****,安卓bili服,SR
19472554,齐格飞,浅*****,安卓联运服,SR
19472555,斯忒诺,p*****,安卓bili服,SR
19472556,卫宫〔Assassin〕,Q*****,ios服,SR
19472557,斯卡哈,i*****,ios服,SSR
19472558,玉藻猫,b*****,安卓bili服,SR
19472559,斯卡哈,b*****,安卓bili服,SSR
19472560,卫宫〔Assassin〕,等*****,安卓bili服,SR
19472561,斯卡哈,等*****,安卓bili服,SSR
19472562,斯卡哈,之*****,安卓bili服,SSR
19472563,李书文,f*****,安卓bili服,SR
19472564,美狄亚〔Lily〕,f*****,安卓bili服,SR
