id,info,rname,sname,star
14525974,卫宫,d*****,安卓bili服,SR
14525975,骑士迪昂,h*****,安卓bili服,SR
14525976,贝奥武夫,6*****,ios服,SR
14525977,莫德雷德,木*****,安卓bili服,SSR
14525978,李书文,V*****,ios服,SR
14525979,卡米拉,4*****,ios服,SR
14525980,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
14525981,贝奥武夫,菱*****,安卓bili服,SR
14525982,诸葛孔明〔埃尔梅罗Ⅱ世〕,嗜*****,安卓联运服,SSR
14525983,卡米拉,灭*****,安卓bili服,SR
14525984,阿塔兰忒,愉*****,安卓bili服,SR
14525985,玄奘三藏,陈*****,ios服,SSR
14525986,芬恩·麦克库尔,泽*****,安卓bili服,SR
14525987,李书文,6*****,ios服,SR
14525988,李书文,我*****,安卓bili服,SR
14525989,李书文,涂*****,安卓bili服,SR
14525990,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
14525991,李书文,R*****,ios服,SR
14525992,卫宫,r*****,安卓bili服,SR
14525993,玛丽·安托瓦内特,r*****,安卓bili服,SR
14525994,骑士迪昂,x*****,安卓bili服,SR
14525995,芬恩·麦克库尔,花*****,安卓bili服,SR
14525996,赫拉克勒斯,蜉*****,ios服,SR
14525997,李书文,千*****,安卓bili服,SR
14525998,玛尔达,i*****,安卓bili服,SR
14525999,伊丽莎白·巴托里,n*****,安卓bili服,SR
14526000,斯忒诺,e*****,安卓bili服,SR
14526001,卫宫,y*****,安卓bili服,SR
14526002,弗朗西斯·德雷克,2*****,ios服,SSR
14526003,赫拉克勒斯,1*****,安卓bili服,SR
14526004,玄奘三藏,吉*****,ios服,SSR
14526005,兰斯洛特,迷*****,ios服,SR
14526006,弗兰肯斯坦,迷*****,ios服,SR
14526007,阿周那,K*****,安卓bili服,SSR
14526008,阿塔兰忒,阿*****,安卓bili服,SR
14526009,阿斯托尔福,9*****,安卓bili服,SR
14526010,齐格飞,f*****,安卓bili服,SR
14526011,伊丽莎白·巴托里,k*****,安卓bili服,SR
14526012,齐格飞,y*****,安卓bili服,SR
14526013,弗兰肯斯坦,u*****,安卓bili服,SR
14526014,弗兰肯斯坦,m*****,安卓bili服,SR
14526015,赫拉克勒斯,l*****,安卓bili服,SR
14526016,玉藻前,君*****,安卓bili服,SSR
14526017,罗摩,z*****,安卓bili服,SR
14526018,李书文,滑*****,安卓bili服,SR
14526019,伊丽莎白·巴托里,d*****,安卓bili服,SR
14526020,玛丽·安托瓦内特,o*****,安卓bili服,SR
14526021,南丁格尔,菱*****,安卓bili服,SSR
14526022,玉藻猫,南*****,安卓bili服,SR
14526023,玄奘三藏,南*****,安卓bili服,SSR
14526024,玉藻猫,j*****,安卓bili服,SR
14526025,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
14526026,李书文,千*****,安卓bili服,SR
14526027,玄奘三藏,咩*****,ios服,SSR
14526028,李书文,u*****,安卓bili服,SR
14526029,卡米拉,t*****,安卓bili服,SR
14526030,玄奘三藏,陈*****,安卓联运服,SSR
14526031,玛丽·安托瓦内特,s*****,安卓bili服,SR
14526032,斯忒诺,寒*****,安卓bili服,SR
14526033,骑士迪昂,寒*****,安卓bili服,SR
14526034,斯忒诺,m*****,安卓bili服,SR
14526035,玛丽·安托瓦内特,m*****,安卓bili服,SR
14526036,李书文,a*****,安卓bili服,SR
14526037,卫宫〔Assassin〕,寒*****,安卓bili服,SR
14526038,赫拉克勒斯,宿*****,安卓bili服,SR
14526039,阿斯托尔福,c*****,安卓bili服,SR
14526040,玄奘三藏,_*****,ios服,SSR
14526041,玉藻猫,3*****,安卓bili服,SR
14526042,玄奘三藏,l*****,ios服,SSR
14526043,李书文,b*****,ios服,SR
14526044,玄奘三藏,c*****,安卓bili服,SSR
14526045,斯忒诺,宇*****,ios服,SR
14526046,罗摩,e*****,安卓bili服,SR
14526047,玉藻猫,o*****,安卓bili服,SR
14526048,斯忒诺,o*****,安卓bili服,SR
14526049,斯忒诺,u*****,安卓bili服,SR
14526050,伊丽莎白·巴托里,g*****,安卓bili服,SR
14526051,卫宫,g*****,安卓bili服,SR
14526052,玄奘三藏,高*****,安卓联运服,SSR
14526053,卫宫〔Assassin〕,赞*****,安卓bili服,SR
14526054,赫拉克勒斯,l*****,安卓bili服,SR
14526055,阿蒂拉,猫*****,ios服,SSR
14526056,李书文,发*****,ios服,SR
14526057,斯忒诺,0*****,安卓bili服,SR
14526058,赫拉克勒斯,o*****,安卓bili服,SR
14526059,卡米拉,o*****,安卓bili服,SR
14526060,迦尔纳,t*****,安卓bili服,SSR
14526061,伊丽莎白·巴托里,e*****,安卓bili服,SR
14526062,赫拉克勒斯,o*****,安卓bili服,SR
14526063,玄奘三藏,m*****,安卓bili服,SSR
14526064,玉藻猫,9*****,安卓bili服,SR
14526065,托马斯·爱迪生,4*****,ios服,SR
14526066,赫拉克勒斯,4*****,ios服,SR
14526067,玉藻前,4*****,ios服,SSR
14526068,卫宫,千*****,安卓bili服,SR
14526069,贞德,c*****,安卓bili服,SSR
14526070,阿斯托尔福,c*****,安卓bili服,SR
14526071,赫拉克勒斯,e*****,安卓bili服,SR
14526072,兰斯洛特,好*****,ios服,SR
14526073,玉藻猫,凛*****,ios服,SR
