id,info,rname,sname,star
14990094,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
14990095,李书文,h*****,安卓bili服,SR
14990096,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
14990097,卡米拉,1*****,安卓bili服,SR
14990098,伊丽莎白·巴托里,q*****,安卓bili服,SR
14990099,卫宫,x*****,安卓bili服,SR
14990100,李书文,x*****,安卓bili服,SR
14990101,卫宫,f*****,安卓bili服,SR
14990102,玄奘三藏,苍*****,安卓联运服,SSR
14990103,卫宫〔Assassin〕,8*****,ios服,SR
14990104,玄奘三藏,o*****,安卓bili服,SSR
14990105,阿塔兰忒,o*****,安卓bili服,SR
14990106,伊丽莎白·巴托里,y*****,安卓bili服,SR
14990107,玄奘三藏,b*****,安卓bili服,SSR
14990108,伊丽莎白·巴托里,1*****,安卓bili服,SR
14990109,卫宫,1*****,安卓bili服,SR
14990110,迦尔纳,五*****,ios服,SSR
14990111,阿蒂拉,S*****,ios服,SSR
14990112,卫宫,S*****,ios服,SR
14990113,齐格飞,窑*****,ios服,SR
14990114,李书文,杭*****,安卓bili服,SR
14990115,芬恩·麦克库尔,杭*****,安卓bili服,SR
14990116,莫德雷德,s*****,ios服,SSR
14990117,玄奘三藏,1*****,安卓bili服,SSR
14990118,玛丽·安托瓦内特,n*****,安卓bili服,SR
14990119,李书文,美*****,安卓bili服,SR
14990120,伊丽莎白·巴托里,夜*****,安卓bili服,SR
14990121,玉藻猫,夜*****,安卓bili服,SR
14990122,伊丽莎白·巴托里,梦*****,安卓联运服,SR
14990123,赫拉克勒斯,梦*****,安卓联运服,SR
14990124,斯忒诺,善*****,安卓bili服,SR
