id,info,rname,sname,star
12024373,齐格飞,星*****,安卓bili服,SR
12024374,罗摩,吴*****,ios服,SR
12024375,卫宫,g*****,安卓bili服,SR
12024376,玛尔达,不*****,ios服,SR
12024377,尼禄·克劳狄乌斯,N*****,ios服,SR
12024378,阿尔托莉雅·潘德拉贡,N*****,ios服,SSR
12024379,赫拉克勒斯,k*****,安卓bili服,SR
12024380,玛尔达,k*****,安卓bili服,SR
12024381,童谣,雪*****,安卓bili服,SR
12024382,阿斯托尔福,奏*****,安卓bili服,SR
12024383,卡米拉,p*****,安卓bili服,SR
12024384,伊丽莎白·巴托里,杀*****,ios服,SR
12024385,斯忒诺,杀*****,ios服,SR
12024386,卫宫〔Assassin〕,1*****,ios服,SR
12024387,芬恩·麦克库尔,小*****,安卓bili服,SR
12024388,玉藻猫,w*****,安卓bili服,SR
12024389,芬恩·麦克库尔,赤*****,ios服,SR
12024390,骑士迪昂,a*****,安卓bili服,SR
12024391,赫拉克勒斯,沉*****,ios服,SR
12024392,罗摩,f*****,安卓bili服,SR
12024393,芬恩·麦克库尔,x*****,安卓bili服,SR
12024394,酒吞童子,2*****,ios服,SSR
12024395,卫宫,2*****,ios服,SR
12024396,酒吞童子,夢*****,安卓bili服,SSR
12024397,斯忒诺,最*****,安卓bili服,SR
12024398,酒吞童子,c*****,安卓bili服,SSR
12024399,南丁格尔,s*****,安卓bili服,SSR
12024400,赫拉克勒斯,x*****,安卓bili服,SR
12024401,玉藻猫,r*****,安卓bili服,SR
12024402,骑士迪昂,福*****,安卓联运服,SR
12024403,伊丽莎白·巴托里,3*****,安卓bili服,SR
