id,info,rname,sname,star
24625275,玉藻猫,落*****,ios服,SR
24625276,源赖光,米*****,安卓bili服,SSR
24625277,源赖光,H*****,ios服,SSR
24625278,莫德雷德,c*****,ios服,SSR
24625279,芬恩·麦克库尔,a*****,安卓bili服,SR
24625280,茨木童子,收*****,安卓联运服,SR
24625281,源赖光,y*****,安卓bili服,SSR
24625282,兰斯洛特,f*****,ios服,SR
24625283,茨木童子,j*****,安卓bili服,SR
24625284,齐格飞,j*****,ios服,SR
24625285,源赖光,E*****,安卓bili服,SSR
24625286,源赖光,o*****,安卓bili服,SSR
24625287,弗朗西斯·德雷克,o*****,安卓bili服,SSR
24625288,源赖光,易*****,ios服,SSR
24625289,源赖光,易*****,ios服,SSR
24625290,茨木童子,g*****,安卓bili服,SR
24625291,童谣,诺*****,安卓bili服,SR
24625292,源赖光,c*****,安卓bili服,SSR
24625293,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
24625294,卡米拉,1*****,安卓bili服,SR
24625295,贝奥武夫,1*****,ios服,SR
24625296,源赖光,爱*****,ios服,SSR
24625297,玉藻猫,3*****,ios服,SR
24625298,源赖光,n*****,ios服,SSR
24625299,茨木童子,q*****,安卓bili服,SR
24625300,阿斯托尔福,弧*****,安卓bili服,SR
24625301,茨木童子,q*****,安卓bili服,SR
24625302,茨木童子,e*****,ios服,SR
24625303,源赖光,3*****,ios服,SSR
24625304,源赖光,1*****,ios服,SSR
24625305,茨木童子,枭*****,安卓联运服,SR
