id,info,rname,sname,star
15833624,赫拉克勒斯,药*****,安卓bili服,SR
15833625,卡米拉,宰*****,安卓bili服,SR
15833626,斯忒诺,宰*****,安卓bili服,SR
15833627,玉藻猫,卜*****,安卓bili服,SR
15833628,卫宫,青*****,安卓bili服,SR
15833629,玄奘三藏,初*****,ios服,SSR
15833630,玉藻猫,万*****,安卓bili服,SR
15833631,玉藻猫,南*****,安卓bili服,SR
15833632,伊丽莎白·巴托里,7*****,ios服,SR
15833633,阿周那,夢*****,安卓bili服,SSR
15833634,李书文,t*****,安卓bili服,SR
15833635,卡米拉,o*****,安卓bili服,SR
15833636,卡米拉,b*****,ios服,SR
15833637,伊丽莎白·巴托里,必*****,ios服,SR
15833638,骑士迪昂,永*****,安卓bili服,SR
15833639,玛尔达,永*****,安卓bili服,SR
15833640,骑士迪昂,班*****,ios服,SR
15833641,李书文,蕾*****,安卓联运服,SR
15833642,骑士迪昂,娣*****,安卓bili服,SR
15833643,斯忒诺,娣*****,安卓bili服,SR
15833644,玛丽·安托瓦内特,霭*****,安卓bili服,SR
15833645,弗拉德三世,j*****,安卓bili服,SSR
15833646,李书文,f*****,ios服,SR
15833647,玄奘三藏,我*****,安卓bili服,SSR
15833648,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
15833649,骑士迪昂,康*****,安卓bili服,SR
15833650,玄奘三藏,e*****,安卓bili服,SSR
15833651,玛丽·安托瓦内特,貞*****,安卓bili服,SR
15833652,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
15833653,骑士迪昂,夏*****,安卓bili服,SR
15833654,斯忒诺,夏*****,安卓bili服,SR
15833655,玛丽·安托瓦内特,柴*****,安卓bili服,SR
15833656,玛尔达,黎*****,安卓bili服,SR
15833657,玉藻猫,麹*****,安卓bili服,SR
15833658,玛尔达,花*****,安卓bili服,SR
15833659,玉藻猫,归*****,安卓bili服,SR
15833660,玛尔达,邢*****,安卓bili服,SR
15833661,赫拉克勒斯,夹*****,安卓bili服,SR
15833662,伊丽莎白·巴托里,乜*****,安卓bili服,SR
15833663,卡米拉,帅*****,安卓bili服,SR
15833664,齐格飞,红*****,安卓bili服,SR
15833665,赫拉克勒斯,刘*****,安卓bili服,SR
15833666,齐格飞,邬*****,安卓bili服,SR
15833667,玉藻猫,滑*****,安卓bili服,SR
15833668,卡米拉,滑*****,安卓bili服,SR
15833669,开膛手杰克,雨*****,安卓联运服,SSR
15833670,齐格飞,空*****,安卓bili服,SR
15833671,赫拉克勒斯,空*****,安卓bili服,SR
15833672,斯忒诺,宁*****,安卓bili服,SR
15833673,赫拉克勒斯,倪*****,安卓bili服,SR
15833674,卫宫,逑*****,安卓bili服,SR
15833675,伊丽莎白·巴托里,冷*****,安卓bili服,SR
15833676,玉藻猫,冷*****,安卓bili服,SR
15833677,骑士迪昂,蓟*****,安卓bili服,SR
15833678,玛尔达,蓟*****,安卓bili服,SR
15833679,卫宫,蔚*****,安卓bili服,SR
15833680,玛尔达,丰*****,安卓bili服,SR
15833681,骑士迪昂,温*****,安卓bili服,SR
15833682,骑士迪昂,庄*****,安卓bili服,SR
15833683,玛丽·安托瓦内特,班*****,安卓bili服,SR
15833684,赫拉克勒斯,糜*****,安卓bili服,SR
15833685,卡米拉,车*****,安卓bili服,SR
15833686,齐格飞,鲜*****,安卓bili服,SR
15833687,骑士迪昂,郜*****,安卓bili服,SR
15833688,玛尔达,拓*****,安卓bili服,SR
15833689,卡米拉,叶*****,安卓bili服,SR
15833690,阿塔兰忒,吴*****,ios服,SR
15833691,玉藻猫,於*****,安卓bili服,SR
15833692,卫宫,佘*****,安卓bili服,SR
15833693,玛丽·安托瓦内特,毋*****,安卓bili服,SR
15833694,赫拉克勒斯,屈*****,安卓bili服,SR
15833695,卫宫〔Assassin〕,t*****,安卓bili服,SR
15833696,骑士迪昂,鬼*****,安卓bili服,SR
15833697,卡米拉,谷*****,安卓bili服,SR
15833698,玉藻猫,诸*****,安卓bili服,SR
15833699,骑士迪昂,边*****,安卓bili服,SR
15833700,齐格飞,茹*****,安卓bili服,SR
15833701,玉藻猫,茹*****,安卓bili服,SR
15833702,玛丽·安托瓦内特,熊*****,安卓bili服,SR
15833703,斯忒诺,陆*****,安卓bili服,SR
15833704,卫宫,游*****,安卓bili服,SR
15833705,玉藻猫,刻*****,安卓bili服,SR
15833706,赫拉克勒斯,边*****,安卓bili服,SR
15833707,玛尔达,欧*****,安卓bili服,SR
15833708,玛尔达,蒯*****,安卓bili服,SR
15833709,玛丽·安托瓦内特,佟*****,安卓bili服,SR
15833710,玉藻猫,郦*****,安卓bili服,SR
15833711,玛丽·安托瓦内特,广*****,安卓bili服,SR
15833712,玛丽·安托瓦内特,神*****,安卓bili服,SR
15833713,斯忒诺,戴*****,安卓bili服,SR
15833714,卫宫,空*****,安卓bili服,SR
15833715,骑士迪昂,任*****,安卓bili服,SR
15833716,伊丽莎白·巴托里,b*****,安卓bili服,SR
15833717,卫宫,天*****,ios服,SR
15833718,卫宫,8*****,安卓bili服,SR
15833719,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
15833720,斯忒诺,鹰*****,ios服,SR
15833721,俄里翁,y*****,安卓bili服,SSR
15833722,李书文,s*****,安卓bili服,SR
15833723,卡米拉,星*****,安卓联运服,SR
