id,info,rname,sname,star
8776286,骑士迪昂,素*****,ios服,SR
8776287,卫宫,A*****,安卓bili服,SR
8776288,弗兰肯斯坦,八*****,安卓bili服,SR
8776289,芬恩·麦克库尔,s*****,安卓bili服,SR
8776290,芬恩·麦克库尔,a*****,安卓bili服,SR
8776291,卡米拉,9*****,安卓bili服,SR
8776292,卡米拉,太*****,安卓bili服,SR
8776293,安妮·伯妮＆玛莉·瑞德,哎*****,安卓bili服,SR
8776294,赫拉克勒斯,只*****,安卓bili服,SR
8776295,阿塔兰忒,n*****,安卓bili服,SR
8776296,骑士迪昂,七*****,安卓bili服,SR
8776297,阿斯托尔福,t*****,安卓bili服,SR
8776298,罗摩,大*****,安卓bili服,SR
8776299,坂田金时,卫*****,安卓bili服,SSR
8776300,斯忒诺,l*****,安卓bili服,SR
8776301,海伦娜·布拉瓦茨基,库*****,安卓联运服,SR
8776302,赫拉克勒斯,E*****,安卓bili服,SR
8776303,齐格飞,陨*****,安卓bili服,SR
8776304,阿塔兰忒,鱼*****,安卓bili服,SR
8776305,阿塔兰忒,办*****,安卓联运服,SR
8776306,兰斯洛特,友*****,安卓bili服,SR
8776307,玉藻猫,f*****,安卓bili服,SR
8776308,坂田金时,孤*****,安卓bili服,SSR
8776309,罗摩,星*****,安卓bili服,SR
8776310,坂田金时,瑞*****,ios服,SSR
8776311,玛尔达,d*****,安卓bili服,SR
8776312,托马斯·爱迪生,A*****,ios服,SR
8776313,开膛手杰克,影*****,安卓bili服,SSR
8776314,坂田金时,y*****,安卓bili服,SSR
8776315,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
8776316,弗朗西斯·德雷克,那*****,安卓bili服,SSR
