id,info,rname,sname,star
15301382,阿斯托尔福,c*****,安卓bili服,SR
15301383,玛尔达,友*****,安卓bili服,SR
15301384,李书文,r*****,安卓bili服,SR
15301385,斯忒诺,e*****,安卓bili服,SR
15301386,贞德,天*****,安卓bili服,SSR
15301387,兰斯洛特,o*****,安卓bili服,SR
15301388,李书文,米*****,ios服,SR
15301389,弗朗西斯·德雷克,d*****,ios服,SSR
15301390,弗兰肯斯坦,d*****,ios服,SR
15301391,诸葛孔明〔埃尔梅罗Ⅱ世〕,栗*****,安卓bili服,SSR
15301392,弗兰肯斯坦,风*****,安卓bili服,SR
15301393,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
15301394,安妮·伯妮＆玛莉·瑞德,千*****,安卓bili服,SR
15301395,女王梅芙,3*****,安卓bili服,SSR
15301396,骑士迪昂,苟*****,ios服,SR
15301397,贞德,碧*****,安卓bili服,SSR
15301398,李书文,f*****,ios服,SR
15301399,李书文,欧*****,安卓bili服,SR
15301400,玄奘三藏,A*****,ios服,SSR
15301401,弗兰肯斯坦,沙*****,安卓bili服,SR
15301402,尼古拉·特斯拉,i*****,安卓bili服,SSR
15301403,贝奥武夫,血*****,安卓bili服,SR
15301404,阿尔托莉雅·潘德拉贡,玄*****,安卓bili服,SSR
15301405,玉藻猫,1*****,安卓联运服,SR
15301406,卫宫〔Assassin〕,u*****,安卓bili服,SR
15301407,俄里翁,老*****,安卓bili服,SSR
15301408,玄奘三藏,两*****,ios服,SSR
15301409,卡米拉,国*****,安卓联运服,SR
15301410,兰斯洛特,v*****,ios服,SR
15301411,伊丽莎白·巴托里,斯*****,安卓bili服,SR
15301412,李书文,无*****,安卓bili服,SR
15301413,玉藻猫,0*****,安卓bili服,SR
15301414,童谣,街*****,安卓bili服,SR
15301415,伊丽莎白·巴托里,o*****,ios服,SR
15301416,李书文,5*****,ios服,SR
15301417,卡米拉,神*****,安卓联运服,SR
15301418,伊丽莎白·巴托里,神*****,安卓联运服,SR
15301419,兰斯洛特,楼*****,ios服,SR
15301420,李书文,B*****,ios服,SR
15301421,伊丽莎白·巴托里,木*****,安卓bili服,SR
15301422,海伦娜·布拉瓦茨基,8*****,ios服,SR
15301423,卡米拉,2*****,ios服,SR
15301424,玄奘三藏,泪*****,安卓联运服,SSR
15301425,李书文,泪*****,安卓联运服,SR
15301426,阿斯托尔福,影*****,安卓bili服,SR
15301427,童谣,爱*****,ios服,SR
15301428,李书文,大*****,安卓bili服,SR
15301429,阿塔兰忒,V*****,ios服,SR
15301430,开膛手杰克,e*****,ios服,SSR
15301431,李书文,e*****,ios服,SR
15301432,玛尔达,e*****,ios服,SR
15301433,李书文,好*****,安卓bili服,SR
15301434,兰斯洛特,e*****,ios服,SR
15301435,芬恩·麦克库尔,暁*****,安卓bili服,SR
15301436,李书文,小*****,ios服,SR
15301437,骑士迪昂,舞*****,安卓bili服,SR
15301438,玄奘三藏,l*****,安卓bili服,SSR
15301439,伊丽莎白·巴托里,夜*****,安卓联运服,SR
15301440,李书文,7*****,ios服,SR
15301441,阿塔兰忒,d*****,安卓bili服,SR
15301442,库·丘林[Alter],d*****,安卓bili服,SSR
15301443,美狄亚〔Lily〕,冽*****,安卓bili服,SR
15301444,卡米拉,0*****,ios服,SR
15301445,李书文,看*****,安卓bili服,SR
15301446,玄奘三藏,非*****,安卓bili服,SSR
15301447,童谣,h*****,安卓bili服,SR
15301448,李书文,阿*****,安卓bili服,SR
15301449,弗兰肯斯坦,汐*****,ios服,SR
15301450,赫拉克勒斯,坣*****,ios服,SR
15301451,李书文,4*****,安卓bili服,SR
15301452,玄奘三藏,天*****,安卓bili服,SSR
15301453,弗兰肯斯坦,蟹*****,ios服,SR
15301454,玄奘三藏,l*****,安卓bili服,SSR
15301455,玄奘三藏,一*****,安卓bili服,SSR
15301456,骑士迪昂,松*****,ios服,SR
15301457,赫拉克勒斯,幻*****,安卓bili服,SR
15301458,迦尔纳,f*****,安卓bili服,SSR
15301459,玛尔达,w*****,ios服,SR
15301460,玉藻前,耿*****,ios服,SSR
15301461,阿蒂拉,4*****,安卓bili服,SSR
15301462,弗兰肯斯坦,赵*****,安卓bili服,SR
15301463,芬恩·麦克库尔,w*****,安卓bili服,SR
15301464,阿尔托莉雅·潘德拉贡〔Alter〕,小*****,ios服,SR
15301465,女王梅芙,埃*****,安卓bili服,SSR
15301466,海伦娜·布拉瓦茨基,0*****,ios服,SR
15301467,卫宫,x*****,安卓bili服,SR
15301468,骑士迪昂,中*****,安卓bili服,SR
15301469,童谣,旅*****,安卓bili服,SR
15301470,李书文,o*****,安卓bili服,SR
15301471,玄奘三藏,U*****,安卓bili服,SSR
15301472,玄奘三藏,i*****,安卓bili服,SSR
15301473,斯忒诺,姑*****,安卓bili服,SR
15301474,李书文,两*****,ios服,SR
15301475,卫宫〔Assassin〕,H*****,安卓联运服,SR
15301476,李书文,有*****,ios服,SR
15301477,阿塔兰忒,o*****,安卓bili服,SR
15301478,卫宫,9*****,安卓bili服,SR
15301479,美狄亚〔Lily〕,9*****,安卓bili服,SR
15301480,贝奥武夫,凶*****,安卓bili服,SR
15301481,李书文,个*****,安卓bili服,SR
