id,info,rname,sname,star
17367518,卫宫,四*****,安卓bili服,SR
17367519,玉藻猫,e*****,ios服,SR
17367520,莫德雷德,小*****,ios服,SSR
17367521,阿塔兰忒,9*****,ios服,SR
17367522,弗拉德三世,9*****,ios服,SSR
17367523,玛丽·安托瓦内特,f*****,安卓bili服,SR
17367524,阿周那,w*****,安卓bili服,SSR
17367525,阿塔兰忒,俞*****,安卓bili服,SR
17367526,贝奥武夫,5*****,ios服,SR
17367527,弗兰肯斯坦,会*****,安卓bili服,SR
17367528,赫拉克勒斯,葛*****,安卓bili服,SR
17367529,玛尔达,7*****,安卓bili服,SR
17367530,斯卡哈,4*****,安卓bili服,SSR
17367531,骑士迪昂,c*****,安卓bili服,SR
17367532,卫宫,c*****,安卓bili服,SR
17367533,伊丽莎白·巴托里,瑟*****,ios服,SR
17367534,玛丽·安托瓦内特,瑟*****,ios服,SR
17367535,玉藻猫,8*****,安卓bili服,SR
17367536,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
17367537,卫宫,d*****,安卓bili服,SR
17367538,卫宫〔Assassin〕,4*****,ios服,SR
17367539,童谣,4*****,ios服,SR
17367540,玛丽·安托瓦内特,o*****,安卓bili服,SR
17367541,玉藻猫,3*****,ios服,SR
17367542,海伦娜·布拉瓦茨基,加*****,安卓bili服,SR
17367543,童谣,浪*****,安卓bili服,SR
17367544,骑士迪昂,キ*****,ios服,SR
17367545,骑士迪昂,l*****,安卓联运服,SR
17367546,玉藻猫,l*****,安卓联运服,SR
17367547,卡米拉,双*****,安卓bili服,SR
17367548,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
17367549,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
17367550,伊丽莎白·巴托里,有*****,安卓bili服,SR
17367551,芬恩·麦克库尔,人*****,ios服,SR
17367552,斯卡哈,林*****,ios服,SSR
17367553,罗摩,莫*****,ios服,SR
17367554,齐格飞,C*****,安卓bili服,SR
17367555,卡米拉,狄*****,安卓bili服,SR
17367556,玉藻前,6*****,安卓bili服,SSR
17367557,玛尔达,围*****,ios服,SR
17367558,斯卡哈,研*****,ios服,SSR
17367559,斯忒诺,7*****,安卓bili服,SR
17367560,阿塔兰忒,7*****,安卓bili服,SR
17367561,罗摩,微*****,安卓bili服,SR
17367562,开膛手杰克,4*****,ios服,SSR
17367563,斯卡哈,G*****,ios服,SSR
17367564,诸葛孔明〔埃尔梅罗Ⅱ世〕,雪*****,安卓bili服,SSR
17367565,玛丽·安托瓦内特,疾*****,安卓bili服,SR
17367566,斯卡哈,虚*****,安卓bili服,SSR
17367567,兰斯洛特,逝*****,ios服,SR
17367568,罗摩,e*****,ios服,SR
17367569,骑士迪昂,妋*****,安卓联运服,SR
17367570,骑士迪昂,小*****,ios服,SR
17367571,赫拉克勒斯,h*****,安卓联运服,SR
17367572,童谣,e*****,ios服,SR
17367573,卫宫,e*****,ios服,SR
17367574,斯卡哈,e*****,安卓bili服,SSR
17367575,斯卡哈,黄*****,安卓bili服,SSR
17367576,阿斯托尔福,e*****,安卓bili服,SR
17367577,玉藻前,无*****,安卓联运服,SSR
17367578,斯忒诺,8*****,ios服,SR
17367579,伊丽莎白·巴托里,请*****,ios服,SR
17367580,斯卡哈,Q*****,ios服,SSR
17367581,齐格飞,g*****,安卓bili服,SR
17367582,伊丽莎白·巴托里,兰*****,安卓bili服,SR
17367583,芬恩·麦克库尔,2*****,安卓bili服,SR
17367584,齐格飞,f*****,ios服,SR
17367585,弗兰肯斯坦,可*****,ios服,SR
17367586,骑士迪昂,e*****,ios服,SR
17367587,伊丽莎白·巴托里,G*****,ios服,SR
17367588,阿斯托尔福,風*****,安卓联运服,SR
17367589,玛丽·安托瓦内特,i*****,安卓bili服,SR
17367590,罗摩,爱*****,安卓bili服,SR
17367591,诸葛孔明〔埃尔梅罗Ⅱ世〕,D*****,ios服,SSR
17367592,斯卡哈,i*****,安卓bili服,SSR
17367593,赫拉克勒斯,z*****,安卓bili服,SR
17367594,阿塔兰忒,逢*****,安卓bili服,SR
17367595,玛尔达,e*****,ios服,SR
17367596,童谣,e*****,ios服,SR
17367597,阿塔兰忒,奥*****,安卓bili服,SR
17367598,罗摩,m*****,安卓bili服,SR
17367599,斯卡哈,宁*****,安卓bili服,SSR
17367600,玛尔达,g*****,安卓bili服,SR
17367601,弗兰肯斯坦,月*****,安卓bili服,SR
17367602,阿塔兰忒,e*****,安卓bili服,SR
17367603,卡米拉,1*****,安卓bili服,SR
17367604,罗摩,e*****,安卓bili服,SR
17367605,兰斯洛特,d*****,ios服,SR
17367606,俄里翁,m*****,安卓bili服,SSR
17367607,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
17367608,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
17367609,迦尔纳,3*****,安卓bili服,SSR
17367610,斯卡哈,小*****,安卓bili服,SSR
17367611,阿塔兰忒,L*****,ios服,SR
17367612,贞德,r*****,安卓bili服,SSR
17367613,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
17367614,兰斯洛特,0*****,安卓bili服,SR
17367615,赫拉克勒斯,麻*****,安卓联运服,SR
17367616,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
17367617,齐格飞,面*****,安卓bili服,SR
