id,info,rname,sname,star
12061048,骑士迪昂,芙*****,安卓bili服,SR
12061049,酒吞童子,凉*****,安卓bili服,SSR
12061050,卡米拉,q*****,安卓bili服,SR
12061051,玉藻猫,q*****,安卓bili服,SR
12061052,卡米拉,宰*****,安卓bili服,SR
12061053,罗摩,我*****,安卓bili服,SR
12061054,玉藻猫,我*****,安卓bili服,SR
12061055,齐格飞,恐*****,安卓bili服,SR
12061056,安妮·伯妮＆玛莉·瑞德,只*****,安卓bili服,SR
12061057,卡米拉,蒙*****,安卓bili服,SR
12061058,伊丽莎白·巴托里,E*****,安卓bili服,SR
12061059,玉藻前,白*****,安卓bili服,SSR
12061060,弗拉德三世,f*****,安卓bili服,SSR
12061061,骑士迪昂,7*****,安卓bili服,SR
12061062,斯忒诺,之*****,安卓联运服,SR
12061063,开膛手杰克,K*****,安卓bili服,SSR
12061064,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
12061065,阿尔托莉雅·潘德拉贡,老*****,ios服,SSR
12061066,卡米拉,白*****,安卓bili服,SR
12061067,酒吞童子,e*****,安卓bili服,SSR
12061068,酒吞童子,叶*****,安卓bili服,SSR
12061069,南丁格尔,风*****,安卓bili服,SSR
12061070,开膛手杰克,风*****,安卓bili服,SSR
12061071,莫德雷德,2*****,安卓bili服,SSR
12061072,酒吞童子,梦*****,安卓bili服,SSR
12061073,酒吞童子,4*****,安卓bili服,SSR
12061074,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
12061075,阿斯托尔福,3*****,ios服,SR
12061076,赫拉克勒斯,3*****,ios服,SR
12061077,玛丽·安托瓦内特,g*****,安卓bili服,SR
12061078,卫宫,g*****,安卓bili服,SR
