id,info,rname,sname,star
15401698,玛尔达,杂*****,ios服,SR
15401699,玉藻猫,杂*****,ios服,SR
15401700,李书文,t*****,安卓bili服,SR
15401701,阿蒂拉,f*****,ios服,SSR
15401702,玛尔达,间*****,安卓bili服,SR
15401703,弗拉德三世,夜*****,安卓bili服,SSR
15401704,斯忒诺,夜*****,安卓bili服,SR
15401705,伊丽莎白·巴托里,好*****,安卓bili服,SR
15401706,卫宫〔Assassin〕,含*****,ios服,SR
15401707,李书文,祁*****,安卓bili服,SR
15401708,南丁格尔,l*****,安卓bili服,SSR
15401709,李书文,怎*****,安卓bili服,SR
15401710,贝奥武夫,遊*****,安卓联运服,SR
15401711,玄奘三藏,哀*****,安卓bili服,SSR
15401712,玛丽·安托瓦内特,煙*****,安卓bili服,SR
15401713,芬恩·麦克库尔,时*****,安卓bili服,SR
15401714,玉藻前,时*****,安卓bili服,SSR
15401715,开膛手杰克,时*****,安卓bili服,SSR
15401716,俄里翁,e*****,安卓bili服,SSR
15401717,李书文,8*****,ios服,SR
15401718,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
15401719,弗朗西斯·德雷克,U*****,ios服,SSR
15401720,莫德雷德,p*****,安卓bili服,SSR
15401721,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
15401722,卫宫,t*****,安卓bili服,SR
15401723,赫拉克勒斯,神*****,安卓bili服,SR
15401724,诸葛孔明〔埃尔梅罗Ⅱ世〕,期*****,安卓bili服,SSR
15401725,卫宫,楽*****,ios服,SR
15401726,弗兰肯斯坦,j*****,安卓bili服,SR
15401727,玛尔达,i*****,安卓bili服,SR
15401728,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
15401729,阿周那,2*****,安卓bili服,SSR
15401730,南丁格尔,2*****,安卓bili服,SSR
15401731,美狄亚〔Lily〕,2*****,安卓bili服,SR
15401732,玛丽·安托瓦内特,b*****,安卓bili服,SR
15401733,李书文,A*****,安卓bili服,SR
15401734,卫宫,l*****,安卓bili服,SR
15401735,贞德,8*****,安卓bili服,SSR
15401736,阿蒂拉,1*****,安卓bili服,SSR
15401737,玄奘三藏,s*****,安卓bili服,SSR
15401738,童谣,前*****,ios服,SR
15401739,开膛手杰克,e*****,ios服,SSR
15401740,弗拉德三世,s*****,安卓bili服,SSR
15401741,李书文,1*****,ios服,SR
15401742,南丁格尔,8*****,ios服,SSR
15401743,美狄亚〔Lily〕,8*****,ios服,SR
15401744,骑士迪昂,s*****,安卓bili服,SR
15401745,罗摩,羊*****,安卓bili服,SR
15401746,李书文,博*****,ios服,SR
15401747,玄奘三藏,白*****,安卓bili服,SSR
15401748,俄里翁,z*****,安卓bili服,SSR
15401749,赫拉克勒斯,z*****,安卓bili服,SR
15401750,伊丽莎白·巴托里,e*****,安卓bili服,SR
15401751,玄奘三藏,雾*****,安卓联运服,SSR
15401752,伊丽莎白·巴托里,胤*****,安卓bili服,SR
15401753,玉藻猫,优*****,ios服,SR
15401754,阿周那,h*****,安卓bili服,SSR
15401755,卡米拉,h*****,安卓bili服,SR
15401756,骑士迪昂,樊*****,安卓bili服,SR
15401757,玉藻猫,b*****,安卓联运服,SR
15401758,齐格飞,b*****,安卓联运服,SR
15401759,李书文,K*****,安卓bili服,SR
15401760,玄奘三藏,h*****,安卓bili服,SSR
15401761,斯忒诺,把*****,ios服,SR
15401762,玛丽·安托瓦内特,宫*****,安卓bili服,SR
15401763,骑士迪昂,m*****,安卓bili服,SR
15401764,莫德雷德,d*****,安卓bili服,SSR
15401765,弗兰肯斯坦,o*****,安卓bili服,SR
15401766,齐格飞,b*****,安卓bili服,SR
15401767,玉藻猫,楚*****,ios服,SR
15401768,莫德雷德,楚*****,ios服,SSR
15401769,李书文,4*****,ios服,SR
15401770,李书文,剑*****,安卓bili服,SR
15401771,李书文,秋*****,安卓bili服,SR
15401772,童谣,墨*****,安卓bili服,SR
15401773,李书文,集*****,安卓bili服,SR
15401774,李书文,c*****,安卓bili服,SR
15401775,玛丽·安托瓦内特,X*****,安卓bili服,SR
15401776,童谣,O*****,安卓bili服,SR
15401777,玉藻猫,i*****,ios服,SR
15401778,卡米拉,f*****,ios服,SR
15401779,弗朗西斯·德雷克,1*****,安卓bili服,SSR
15401780,李书文,v*****,安卓bili服,SR
15401781,库·丘林[Alter],1*****,ios服,SSR
15401782,玄奘三藏,4*****,ios服,SSR
15401783,阿周那,b*****,安卓bili服,SSR
15401784,赫拉克勒斯,激*****,安卓bili服,SR
15401785,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
15401786,斯忒诺,向*****,安卓bili服,SR
15401787,赫拉克勒斯,r*****,安卓bili服,SR
15401788,卡米拉,h*****,安卓bili服,SR
15401789,李书文,d*****,ios服,SR
15401790,海伦娜·布拉瓦茨基,@*****,安卓bili服,SR
15401791,伊丽莎白·巴托里,天*****,ios服,SR
15401792,卡米拉,c*****,安卓bili服,SR
15401793,芬恩·麦克库尔,冥*****,安卓联运服,SR
15401794,童谣,冥*****,安卓联运服,SR
15401795,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
15401796,伊丽莎白·巴托里,c*****,安卓bili服,SR
15401797,卡米拉,p*****,安卓bili服,SR
