id,info,rname,sname,star
11387586,卫宫,t*****,安卓bili服,SR
11387587,斯忒诺,l*****,安卓bili服,SR
11387588,卫宫〔Assassin〕,b*****,ios服,SR
11387589,安妮·伯妮＆玛莉·瑞德,圣*****,ios服,SR
11387590,卫宫〔Assassin〕,奈*****,ios服,SR
11387591,卫宫,t*****,安卓bili服,SR
11387592,南丁格尔,u*****,安卓bili服,SSR
11387593,骑士迪昂,u*****,安卓bili服,SR
11387594,卡米拉,M*****,安卓bili服,SR
11387595,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
11387596,芬恩·麦克库尔,e*****,安卓bili服,SR
11387597,兰斯洛特,N*****,安卓bili服,SR
11387598,伊丽莎白·巴托里,B*****,安卓bili服,SR
11387599,齐格飞,a*****,安卓bili服,SR
11387600,酒吞童子,D*****,安卓bili服,SSR
11387601,卫宫,h*****,安卓bili服,SR
11387602,骑士迪昂,h*****,安卓bili服,SR
11387603,酒吞童子,N*****,安卓bili服,SSR
11387604,兰斯洛特,h*****,安卓bili服,SR
11387605,玛丽·安托瓦内特,R*****,安卓bili服,SR
11387606,卫宫〔Assassin〕,N*****,安卓bili服,SR
11387607,玛丽·安托瓦内特,赫*****,安卓bili服,SR
11387608,芬恩·麦克库尔,G*****,安卓bili服,SR
11387609,伊丽莎白·巴托里,U*****,安卓bili服,SR
11387610,安妮·伯妮＆玛莉·瑞德,K*****,安卓bili服,SR
11387611,齐格飞,W*****,安卓bili服,SR
11387612,酒吞童子,咸*****,安卓bili服,SSR
11387613,齐格飞,S*****,安卓bili服,SR
11387614,贝奥武夫,c*****,安卓bili服,SR
11387615,安妮·伯妮＆玛莉·瑞德,C*****,安卓bili服,SR
11387616,酒吞童子,q*****,安卓bili服,SSR
