id,info,rname,sname,star
16869927,斯卡哈,x*****,安卓bili服,SSR
16869928,童谣,周*****,安卓bili服,SR
16869929,罗摩,玄*****,ios服,SR
16869930,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
16869931,卫宫〔Assassin〕,螺*****,安卓bili服,SR
16869932,斯卡哈,概*****,安卓bili服,SSR
16869933,斯忒诺,d*****,安卓bili服,SR
16869934,罗摩,喵*****,ios服,SR
16869935,赫拉克勒斯,萌*****,ios服,SR
16869936,玉藻前,h*****,ios服,SSR
16869937,卫宫,岛*****,安卓bili服,SR
16869938,斯卡哈,3*****,ios服,SSR
16869939,斯忒诺,3*****,ios服,SR
16869940,齐格飞,0*****,安卓bili服,SR
16869941,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
16869942,齐格飞,蕾*****,安卓bili服,SR
16869943,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
16869944,玛丽·安托瓦内特,赫*****,ios服,SR
16869945,玉藻猫,褪*****,安卓bili服,SR
16869946,莫德雷德,7*****,安卓bili服,SSR
16869947,玉藻前,7*****,ios服,SSR
16869948,骑士迪昂,I*****,安卓bili服,SR
16869949,童谣,n*****,安卓bili服,SR
16869950,罗摩,6*****,ios服,SR
16869951,阿塔兰忒,o*****,安卓bili服,SR
16869952,赫拉克勒斯,d*****,安卓bili服,SR
16869953,罗摩,y*****,安卓bili服,SR
16869954,卫宫,c*****,安卓bili服,SR
16869955,贝奥武夫,凛*****,安卓联运服,SR
16869956,阿蒂拉,u*****,安卓bili服,SSR
16869957,卫宫〔Assassin〕,a*****,安卓bili服,SR
16869958,斯忒诺,h*****,安卓bili服,SR
16869959,斯卡哈,冲*****,安卓bili服,SSR
16869960,兰斯洛特,8*****,安卓bili服,SR
16869961,斯忒诺,1*****,安卓bili服,SR
16869962,赫拉克勒斯,1*****,安卓bili服,SR
16869963,赫拉克勒斯,拜*****,安卓bili服,SR
16869964,俄里翁,e*****,ios服,SSR
16869965,玛尔达,乘*****,安卓bili服,SR
16869966,伊丽莎白·巴托里,月*****,安卓bili服,SR
16869967,斯卡哈,d*****,安卓bili服,SSR
16869968,卡米拉,i*****,安卓bili服,SR
16869969,卫宫,e*****,ios服,SR
16869970,伊丽莎白·巴托里,跳*****,安卓bili服,SR
16869971,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
16869972,伊丽莎白·巴托里,b*****,ios服,SR
16869973,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
16869974,斯卡哈,允*****,安卓联运服,SSR
16869975,阿周那,꧁*****,安卓联运服,SSR
16869976,玛尔达,꧁*****,安卓联运服,SR
16869977,斯卡哈,第*****,安卓bili服,SSR
16869978,阿斯托尔福,i*****,安卓bili服,SR
16869979,童谣,h*****,安卓bili服,SR
16869980,阿尔托莉雅·潘德拉贡,示*****,ios服,SSR
16869981,阿斯托尔福,4*****,ios服,SR
16869982,阿尔托莉雅·潘德拉贡,火*****,ios服,SSR
16869983,赫拉克勒斯,f*****,安卓bili服,SR
16869984,斯忒诺,李*****,安卓bili服,SR
16869985,阿塔兰忒,井*****,安卓bili服,SR
16869986,阿蒂拉,g*****,安卓bili服,SSR
16869987,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
16869988,卫宫,0*****,安卓bili服,SR
16869989,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
16869990,阿塔兰忒,累*****,ios服,SR
16869991,阿塔兰忒,c*****,安卓bili服,SR
16869992,赫拉克勒斯,b*****,ios服,SR
16869993,斯卡哈,H*****,安卓bili服,SSR
16869994,莫德雷德,r*****,ios服,SSR
16869995,卫宫,无*****,ios服,SR
16869996,斯卡哈,小*****,ios服,SSR
16869997,海伦娜·布拉瓦茨基,高*****,安卓bili服,SR
16869998,玛尔达,7*****,安卓bili服,SR
16869999,阿塔兰忒,1*****,ios服,SR
16870000,骑士迪昂,博*****,ios服,SR
16870001,斯卡哈,j*****,安卓bili服,SSR
16870002,赫拉克勒斯,e*****,ios服,SR
16870003,安妮·伯妮＆玛莉·瑞德,M*****,安卓bili服,SR
16870004,斯卡哈,u*****,安卓bili服,SSR
16870005,贝奥武夫,台*****,安卓bili服,SR
16870006,玛尔达,0*****,安卓bili服,SR
16870007,斯卡哈,喋*****,ios服,SSR
16870008,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
16870009,阿塔兰忒,汝*****,安卓bili服,SR
16870010,玉藻猫,波*****,ios服,SR
16870011,斯卡哈,波*****,ios服,SSR
16870012,骑士迪昂,u*****,ios服,SR
16870013,骑士迪昂,u*****,ios服,SR
16870014,斯卡哈,f*****,安卓bili服,SSR
16870015,卫宫〔Assassin〕,厄*****,安卓bili服,SR
16870016,斯卡哈,W*****,ios服,SSR
16870017,玉藻猫,1*****,ios服,SR
16870018,玛丽·安托瓦内特,1*****,ios服,SR
16870019,斯忒诺,櫻*****,安卓bili服,SR
16870020,阿蒂拉,櫻*****,安卓bili服,SSR
16870021,伊丽莎白·巴托里,0*****,安卓bili服,SR
16870022,安妮·伯妮＆玛莉·瑞德,大*****,安卓bili服,SR
16870023,斯卡哈,c*****,ios服,SSR
16870024,女王梅芙,友*****,安卓bili服,SSR
16870025,阿尔托莉雅·潘德拉贡,涳*****,安卓bili服,SSR
16870026,阿塔兰忒,r*****,安卓bili服,SR
