id,info,rname,sname,star
8119303,坂田金时,D*****,ios服,SSR
8119304,玛丽·安托瓦内特,i*****,安卓bili服,SR
8119305,阿斯托尔福,1*****,安卓bili服,SR
8119306,赫拉克勒斯,J*****,ios服,SR
8119307,骑士迪昂,5*****,ios服,SR
8119308,坂田金时,t*****,安卓bili服,SSR
8119309,卡米拉,p*****,安卓bili服,SR
8119310,兰斯洛特,p*****,安卓bili服,SR
8119311,骑士迪昂,x*****,安卓bili服,SR
8119312,弗兰肯斯坦,q*****,安卓bili服,SR
8119313,兰斯洛特,绯*****,ios服,SR
8119314,阿塔兰忒,R*****,ios服,SR
8119315,开膛手杰克,星*****,安卓bili服,SSR
8119316,安妮·伯妮＆玛莉·瑞德,星*****,安卓bili服,SR
8119317,卫宫〔Assassin〕,d*****,安卓bili服,SR
8119318,卫宫〔Assassin〕,d*****,安卓bili服,SR
8119319,骑士迪昂,D*****,安卓bili服,SR
8119320,坂田金时,叶*****,ios服,SSR
8119321,赫拉克勒斯,1*****,ios服,SR
8119322,赫拉克勒斯,布*****,安卓bili服,SR
8119323,芬恩·麦克库尔,s*****,安卓bili服,SR
8119324,坂田金时,洛*****,安卓bili服,SSR
8119325,骑士迪昂,v*****,安卓bili服,SR
8119326,玛丽·安托瓦内特,r*****,安卓bili服,SR
8119327,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
8119328,坂田金时,白*****,ios服,SSR
8119329,阿斯托尔福,闪*****,安卓bili服,SR
8119330,坂田金时,L*****,ios服,SSR
8119331,玉藻猫,H*****,ios服,SR
8119332,斯忒诺,v*****,安卓bili服,SR
8119333,玛尔达,M*****,安卓bili服,SR
