id,info,rname,sname,star
12495559,卡米拉,圣*****,安卓bili服,SR
12495560,酒吞童子,安*****,ios服,SSR
12495561,卫宫,0*****,安卓bili服,SR
12495562,玛尔达,y*****,安卓bili服,SR
12495563,弗兰肯斯坦,1*****,ios服,SR
12495564,贝奥武夫,非*****,安卓联运服,SR
12495565,海伦娜·布拉瓦茨基,邪*****,安卓联运服,SR
12495566,兰斯洛特,6*****,安卓bili服,SR
12495567,酒吞童子,6*****,安卓bili服,SSR
12495568,齐格飞,雨*****,安卓bili服,SR
12495569,卡米拉,6*****,安卓bili服,SR
12495570,酒吞童子,d*****,ios服,SSR
12495571,酒吞童子,S*****,ios服,SSR
12495572,酒吞童子,o*****,安卓bili服,SSR
12495573,酒吞童子,小*****,ios服,SSR
12495574,阿斯托尔福,霖*****,安卓bili服,SR
12495575,卡米拉,p*****,安卓bili服,SR
12495576,阿斯托尔福,l*****,安卓bili服,SR
12495577,酒吞童子,m*****,安卓bili服,SSR
12495578,莫德雷德,芋*****,安卓bili服,SSR
12495579,迦尔纳,e*****,安卓bili服,SSR
12495580,玛丽·安托瓦内特,e*****,安卓bili服,SR
12495581,弗兰肯斯坦,i*****,安卓bili服,SR
12495582,玛尔达,m*****,安卓bili服,SR
12495583,齐格飞,K*****,ios服,SR
12495584,玛尔达,b*****,ios服,SR
12495585,齐格飞,e*****,安卓bili服,SR
12495586,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
12495587,骑士迪昂,l*****,安卓bili服,SR
12495588,莫德雷德,和*****,ios服,SSR
12495589,玛丽·安托瓦内特,e*****,安卓bili服,SR
12495590,童谣,惷*****,安卓bili服,SR
12495591,俄里翁,我*****,安卓联运服,SSR
12495592,齐格飞,a*****,安卓bili服,SR
12495593,阿尔托莉雅·潘德拉贡〔Alter〕,奏*****,安卓联运服,SR
12495594,齐格飞,8*****,安卓bili服,SR
12495595,酒吞童子,3*****,安卓bili服,SSR
12495596,芬恩·麦克库尔,p*****,安卓bili服,SR
12495597,斯忒诺,道*****,ios服,SR
12495598,齐格飞,道*****,ios服,SR
12495599,阿斯托尔福,o*****,安卓bili服,SR
12495600,酒吞童子,d*****,安卓bili服,SSR
12495601,骑士迪昂,喊*****,安卓bili服,SR
12495602,玛尔达,喊*****,安卓bili服,SR
12495603,伊丽莎白·巴托里,3*****,ios服,SR
12495604,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
12495605,卫宫,看*****,ios服,SR
12495606,玉藻猫,隐*****,ios服,SR
12495607,斯忒诺,e*****,ios服,SR
12495608,骑士迪昂,8*****,安卓bili服,SR
12495609,兰斯洛特,8*****,安卓bili服,SR
12495610,玛丽·安托瓦内特,p*****,安卓bili服,SR
12495611,伊丽莎白·巴托里,h*****,安卓bili服,SR
12495612,玛丽·安托瓦内特,h*****,安卓bili服,SR
12495613,齐格飞,托*****,安卓bili服,SR
12495614,赫拉克勒斯,d*****,安卓bili服,SR
12495615,酒吞童子,刚*****,安卓bili服,SSR
12495616,芬恩·麦克库尔,t*****,安卓bili服,SR
12495617,弗朗西斯·德雷克,修*****,安卓bili服,SSR
12495618,赫拉克勒斯,g*****,安卓bili服,SR
12495619,骑士迪昂,小*****,ios服,SR
12495620,齐格飞,非*****,ios服,SR
12495621,酒吞童子,幻*****,安卓bili服,SSR
12495622,骑士迪昂,蜀*****,安卓bili服,SR
12495623,伊丽莎白·巴托里,胧*****,ios服,SR
12495624,卫宫〔Assassin〕,胧*****,ios服,SR
12495625,卡米拉,Y*****,ios服,SR
12495626,伊丽莎白·巴托里,咯*****,ios服,SR
12495627,罗摩,望*****,安卓bili服,SR
12495628,弗拉德三世,0*****,安卓bili服,SSR
12495629,齐格飞,p*****,安卓bili服,SR
12495630,阿塔兰忒,1*****,ios服,SR
12495631,芬恩·麦克库尔,1*****,ios服,SR
12495632,罗摩,爱*****,安卓bili服,SR
12495633,阿蒂拉,l*****,安卓bili服,SSR
12495634,卫宫,w*****,安卓bili服,SR
12495635,卫宫,p*****,安卓bili服,SR
12495636,卡米拉,宇*****,安卓bili服,SR
12495637,贞德,我*****,安卓bili服,SSR
12495638,酒吞童子,b*****,安卓bili服,SSR
12495639,玛尔达,藤*****,安卓联运服,SR
12495640,弗兰肯斯坦,c*****,安卓bili服,SR
12495641,斯忒诺,9*****,ios服,SR
12495642,弗兰肯斯坦,5*****,安卓bili服,SR
12495643,玛尔达,c*****,安卓bili服,SR
12495644,贝奥武夫,j*****,ios服,SR
12495645,伊丽莎白·巴托里,爱*****,安卓联运服,SR
12495646,罗摩,k*****,安卓bili服,SR
12495647,玉藻猫,璀*****,ios服,SR
12495648,卫宫,b*****,安卓bili服,SR
12495649,骑士迪昂,八*****,ios服,SR
12495650,芬恩·麦克库尔,u*****,ios服,SR
12495651,阿尔托莉雅·潘德拉贡〔Alter〕,F*****,安卓bili服,SR
12495652,罗摩,F*****,安卓bili服,SR
12495653,卫宫〔Assassin〕,欧*****,安卓bili服,SR
12495654,童谣,p*****,安卓bili服,SR
12495655,酒吞童子,p*****,安卓bili服,SSR
12495656,骑士迪昂,s*****,安卓bili服,SR
12495657,酒吞童子,c*****,安卓bili服,SSR
12495658,玛尔达,绯*****,ios服,SR
