id,info,rname,sname,star
6989958,阿斯托尔福,濮*****,安卓bili服,SR
6989959,托马斯·爱迪生,0*****,ios服,SR
6989960,卫宫〔Assassin〕,陌*****,ios服,SR
6989961,托马斯·爱迪生,z*****,安卓bili服,SR
6989962,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
6989963,安妮·伯妮＆玛莉·瑞德,高*****,ios服,SR
6989964,弗拉德三世,e*****,安卓bili服,SSR
6989965,库·丘林[Alter],r*****,ios服,SSR
6989966,伊丽莎白·巴托里,r*****,安卓bili服,SR
6989967,卫宫,r*****,安卓bili服,SR
6989968,弗兰肯斯坦,r*****,安卓bili服,SR
6989969,齐格飞,l*****,安卓bili服,SR
6989970,玛丽·安托瓦内特,l*****,安卓bili服,SR
6989971,斯忒诺,l*****,安卓bili服,SR
6989972,阿蒂拉,f*****,ios服,SSR
6989973,库·丘林[Alter],L*****,ios服,SSR
6989974,斯忒诺,窦*****,安卓bili服,SR
6989975,开膛手杰克,3*****,ios服,SSR
6989976,阿蒂拉,9*****,安卓bili服,SSR
6989977,阿塔兰忒,耿*****,安卓bili服,SR
6989978,托马斯·爱迪生,师*****,ios服,SR
6989979,迦尔纳,太*****,安卓bili服,SSR
6989980,托马斯·爱迪生,d*****,安卓bili服,SR
6989981,斯忒诺,q*****,安卓bili服,SR
6989982,托马斯·爱迪生,寒*****,安卓bili服,SR
6989983,库·丘林[Alter],r*****,ios服,SSR
6989984,赫拉克勒斯,e*****,ios服,SR
6989985,赫拉克勒斯,9*****,安卓bili服,SR
6989986,卫宫,b*****,安卓bili服,SR
6989987,托马斯·爱迪生,r*****,ios服,SR
6989988,齐格飞,5*****,ios服,SR
